Time (s),X,Y,Z,pca1,pca2,pca3
354.2504071,-1.9988121172040345,-0.9951499262021158,9.170791088924627,-0.9855684014629358,-2.0937418915545893,-0.8978155611492582
354.7504071,0.2954188585308765,0.2721214965884411,9.862835453575444,0.32069298702209215,-0.086128442401467,0.3716597065975318
355.2504071,-0.6664998294609589,0.1665843921073564,9.88183258133468,-0.45062198642417284,-0.6529903140713578,0.22838596937475586
355.7504071,-0.0603538265230703,0.5150174848280845,9.47628640526086,-0.1030918147336839,0.0394118009002673,-0.002023207647791736
356.2504071,-3.623227779323153,-0.1288165080157204,9.93205328297955,-2.836237918538698,-2.3691966778725244,-0.2137636901900155
356.7504071,0.1252991727666234,0.96628370698082,9.067444080387276,-0.16905777197169092,0.6108505691196839,-0.27472544942597565
357.2504071,-1.5508285860718594,0.2327856133175187,10.43018413894498,-1.2520367406580835,-1.1743468874746399,0.6443560371172925
357.7504071,-0.633929897602139,0.3507453447852,9.535333292395118,-0.511727833482218,-0.3950817301858809,-0.06279619354328503
358.2504071,-2.0145132629159987,0.2464787725292499,10.103414562687371,-1.6516354162989906,-1.307894898585233,0.26428345816523446
358.7504071,-0.1779028444365854,0.0284533848744893,9.467704121218594,0.04609867837472925,-0.42091482212943543,-0.1303884968485889
359.2504071,-1.267103178626189,0.3527166474182126,10.333945637495804,-1.068691305903946,-0.9101011965733705,0.6178216193399262
359.7504071,-1.0038559675917922,-0.6729550495222317,9.238094856427388,-0.2985644963584333,-1.3525425406078493,-0.6204597754563252
360.2504071,-0.4684677473170781,0.3109009093522903,9.420418787558445,-0.3474802749076753,-0.3172107524511829,-0.15834458946244823
360.7504071,-0.5675072197257178,-0.4786936203771721,8.706345690022232,-0.01550220911285799,-0.8397297496757328,-1.030086058287477
361.2504071,0.0239808591109667,0.4231049672564503,9.81946717004821,0.01097935566612751,-0.08330765652184668,0.3224162940486224
361.7504071,-1.0192064990927578,-0.3368528386280665,9.286557382444297,-0.4851282375844008,-1.0930563502805848,-0.5046589166405937
362.2504071,0.2373703574057994,0.6579600024441475,10.170528251287744,0.06781255918361034,0.12728359562619884,0.7423652907056741
362.7504071,-1.379209329783326,0.0203591842852979,9.502400305984269,-0.9808803051756505,-1.028797331733419,-0.2725139165313575
363.2504071,-0.4867536926896943,0.837280002312726,9.356105495502158,-0.6324853242379994,0.12791758235073392,-0.11167112535455637
363.7504071,-1.9847198788199565,0.008235536027592,9.764312991210982,-1.4982968517504236,-1.4044717085554859,-0.10961166837507008
364.2504071,-0.0397425206341082,0.6031589895264698,9.515524612189616,-0.13130574319691035,0.11281454320891826,0.057553627835217114
364.7504071,-2.134570157794507,0.064610909675544,10.268235935057625,-1.6638577608503637,-1.5605094499282468,0.3676863840440152
365.2504071,-0.6675996997029233,0.6974212729325718,9.208656409010503,-0.7134432941131419,-0.03977777897840751,-0.3099916952560857
365.7504071,-1.627773386719453,0.3597365493473844,10.3269261551465,-1.3815977411776135,-1.0802844695941456,0.5602997321155971
366.2504071,0.0323111259246572,0.3533265645368426,9.923176602084276,0.05230631335377284,-0.16377596854093524,0.4090823107657453
366.7504071,-1.3225841304838708,0.4418776019565659,10.199584827151815,-1.1599330553022529,-0.8289142870046753,0.4988078887415668
367.2504071,-0.5683797709633424,0.7495725329590721,7.974502516757711,-0.6353870367575063,0.368518205578489,-1.4774255424724938
367.7504071,-1.36694453915174,0.4268830068762959,10.255287376552769,-1.1911781191303525,-0.8775157303909364,0.543047050529708
368.2504071,0.5144492366821702,0.0677454482066365,9.417680457586531,0.6206756658500909,-0.03409173497264684,-0.07016539414063949
368.7504071,-0.3939675853404844,0.304264871925876,10.566386000960629,-0.29847200067027035,-0.5794331430853865,0.9586481465149994
369.2504071,0.0994860738870039,-0.1144986461192109,8.738221979533073,0.3691426884625387,-0.21622871779596542,-0.8255649179470215
369.7504071,-0.3390370625959149,0.7020799294341942,9.888448649832,-0.4448303314961555,-0.04798286085703829,0.39560900854863235
370.2504071,0.5732206541908506,-0.6213785961760191,10.13174551029848,1.0136145329540032,-0.7609542107136549,0.48255959683186234
370.7504071,-0.1300386038064456,0.3462903992069571,9.885958110145625,-0.08276244519253045,-0.24013796820327338,0.3481115474375027
371.2504071,-0.2167949364827711,0.0731907164426556,9.010947441327104,-0.0029441529797356036,-0.28593458016851603,-0.5680137055123211
371.7504071,0.1400382655844824,1.104654855489917,9.67189128795153,-0.23713905374165611,0.5783967347132357,0.340930241714716
372.2504071,-0.5343354790224801,0.3393109047950265,9.27140720793298,-0.416197184164543,-0.2879067177824379,-0.3058891478774033
372.7504071,0.0446763159303533,0.2352723412184644,9.633371863242772,0.12817730012974685,-0.18163288049674664,0.10576530121432448
373.2504071,-1.0861352004979867,-0.144365339399372,10.530394136594987,-0.6612822845830408,-1.2844983235188363,0.7286214578144108
373.7504071,0.1016764129513795,1.2150699026543863,9.495272692910111,-0.32393531578563073,0.6965166028364969,0.1880533365199888
374.2504071,-0.7442544720385297,0.5384171000368023,10.688922808206732,-0.7211950237561966,-0.5888143709703448,1.075954055865104
374.7504071,0.3576226576094218,0.4880803783177757,8.132387792144007,0.29079369232337615,0.5672015010852289,-1.2461235536976503
375.2504071,-0.206098425245494,0.9691105627603052,10.471244893430317,-0.4772429665128546,0.09036023289460604,1.034702203231486
375.7504071,0.7254524292988169,-0.1917435480969759,9.26577307882052,0.9373915994240897,-0.10692667350110563,-0.24139280833165166
376.2504071,-0.7594829200789064,0.8007736551915294,10.42353314083126,-0.8647633163755406,-0.31022177474231727,0.872806685974842
376.7504071,0.076001455238626,-0.2383669502899405,9.319629678129331,0.4033228749961938,-0.4796760048164437,-0.29325200443818566
377.2504071,-0.2497127849719672,0.2727631845035549,9.9481455637159,-0.1486595745570256,-0.37620004529888273,0.3753166910537562
377.7504071,-0.2911412579126778,-0.3893515790635904,9.086903421555968,0.16962085703764954,-0.7266344152864845,-0.6033270771945798
378.2504071,-0.1441982802822549,0.4125126955067936,9.9216249721445,-0.1294911844462871,-0.20118900761734304,0.3945595550051024
378.7504071,0.1296873338387171,-0.6068458574298298,9.507178458178748,0.6356309600687999,-0.8076155156089628,-0.18224725527331032
379.2504071,-0.0012519243517885,0.4991815553515628,10.006068596804152,-0.05272186008505336,-0.08027235951072909,0.515230648204895
379.7504071,0.1996919056694193,-0.5182686093576835,9.236809329827912,0.654514430967799,-0.6302209902810145,-0.41467064357341954
380.2504071,0.4476876878728017,0.7526830390131656,10.03717860207768,0.20172210386438125,0.343880224697521,0.6639937638965225
380.7504071,0.0978252874820957,-0.6729253930565678,9.119299834648752,0.6484333906660331,-0.7789485686833961,-0.5757517985037168
381.2504071,0.154905011677293,0.3131012380678414,10.237848642095871,0.17310873754993955,-0.21735591112928887,0.7224539663746814
381.7504071,0.0310690459790318,-0.8231907591048777,9.334404390743508,0.6649024286370067,-0.9918833087411816,-0.40933781672693215
382.2504071,0.3852068421180857,0.8625155556383806,10.30029238885114,0.0875068398133349,0.33702734902005926,0.9325152977395685
382.7504071,-0.9009458106561908,-0.1078750525408172,9.118146435737067,-0.4985848790098206,-0.8012370841060998,-0.6018139402506311
383.2504071,1.1792859945687757,0.859461617497698,9.82114437953954,0.7779599162376674,0.8486748520929983,0.5837385445325278
383.7504071,-0.7338739693432444,0.6048917426499252,9.47696420863178,-0.7270637869011245,-0.21809162882228694,-0.07985755772242342
384.2504071,0.5808670284509447,0.9953426987100324,9.674670311553603,0.19713865697380167,0.7041312242431947,0.38429586036369123
384.7504071,-1.0970673976801846,1.1063446180890464,9.781643974639827,-1.301053970259647,-0.05821913525362987,0.26823764146339
385.2504071,-1.0808064114174316,2.214195403443632,8.85474200053139,-1.841278482518121,1.1082990377259647,-0.39065376108680994
385.7504071,-1.2757856645985064,1.453501028804193,10.23463969212654,-1.6399100730812437,0.02633071051438307,0.7537175871391906
386.2504071,0.2545872608620182,1.5432805586155922,8.690481096338397,-0.34846231086598656,1.2508803191614715,-0.49814836308616606
386.7504071,-0.2417925539054265,0.3325552130637745,11.396559954405868,-0.19571934962727588,-0.693457991857398,1.7890616598558005
387.2504071,1.1115436754051038,1.2628115009630283,8.65402437420581,0.5313369507776458,1.4495064939984479,-0.46870038867941055
387.7504071,-0.0493510465233583,-0.1155635966303378,10.912447401993669,0.20726070695707216,-0.8472228767048064,1.2541106350401225
388.2504071,1.3447197861284603,-0.0063719474070186,9.3981973965505,1.371329177107226,0.3186095947274339,0.015527320502197739
388.7504071,0.2134268499989904,0.538302562164249,10.227602721302317,0.10781519620256058,0.0013713367477765637,0.7687202102537416
389.2504071,-0.1975602690986004,-0.1595743209157648,9.442954288141625,0.12620043384165072,-0.58061091463499,-0.19697868783796757
389.7504071,-0.1348904150975012,0.6990385428941771,9.933705645476492,-0.26885734027881003,0.03854820396512881,0.4682669782040989
390.2504071,0.2435058224577236,0.1517544657905089,9.12318012063745,0.34979712949152014,-0.022410774769561215,-0.3762481785619496
390.7504071,0.1021746500005362,0.7056293652809394,9.734241841231938,-0.06568059749050414,0.2119805834235966,0.3112016600123084
391.2504071,1.7296127010955291,-0.3661543348978222,9.51216831295258,1.8844837791541604,0.18003301523242832,0.10521666289847431
391.7504071,-0.2728575125902843,0.6912656404824756,10.291227031821116,-0.3889381535831754,-0.12748177600212918,0.792198334704981
392.2504071,0.7396980227700084,0.2271558066550151,8.732134097219745,0.7429956556628243,0.38504754854586376,-0.6663889858666234
392.7504071,0.0741092498757717,1.3294207345552005,10.059987718339888,-0.41533883399787863,0.6334062004709635,0.7540936134917633
393.2504071,-0.5553822395564818,-0.3853017586359781,8.842197456548606,-0.05523685369750858,-0.7908840758593723,-0.8772462217883348
393.7504071,0.4152753419240458,0.5338990737246616,10.076581672055728,0.2856527116864965,0.13589547015853087,0.6510484747562835
394.2504071,-0.9118100361589554,0.4313741327708935,9.974291513333108,-0.7985418137308584,-0.5774396517024556,0.338309804641149
394.7504071,0.0221942058000387,1.2359897092205394,9.354200037705878,-0.40061180797944707,0.7108476292053272,0.044624291920040804
395.2504071,-1.0354357422760294,1.4582555067390026,9.939186121282669,-1.4314382582361465,0.22443469947569716,0.5039620772539131
395.7504071,1.4452623434934264,1.418226254978734,9.404853375677323,0.7258104853278531,1.551005125441026,0.3382346501074487
396.2504071,0.1686274591866702,2.285900320590127,9.8438153310467,-0.8220416658025078,1.5306556564988372,0.7614156132663794
396.7504071,2.5523919371350847,2.0525283539946004,8.641687115136914,1.3620204045693163,2.8196692772827205,-0.10473943451926182
397.2504071,1.736918585716949,0.4790078390863451,9.884021914472015,1.4507383186410316,0.7911573481099581,0.6446788974394728
397.7504071,2.555536082550512,0.3683780110100109,9.394818412654203,2.2176535499119243,1.2280299265602113,0.2669527937399838
398.2504071,0.7380047833516996,0.4079081322211598,8.92555068698951,0.6456188223425225,0.4849794123078457,-0.44140982595835787
398.7504071,2.320079999507254,0.0149546721431061,9.538512639232982,2.1948796870846268,0.7812854562850531,0.2968924614146484
399.2504071,1.387845663093845,0.2750354361723168,9.29191842793701,1.2654951479033718,0.6010708386096677,-0.021350585261647126
399.7504071,4.337189183001175,-0.5603382521365835,8.524047701044681,4.237003998348646,1.5571761713261125,-0.5133867579490907
400.2504071,3.1732836206245336,-0.2117417793044242,9.619554350932884,3.0419645425136674,0.9926860033453795,0.4507512136101166
400.7504071,4.24473783898156,0.0608490682132844,8.641711074743409,3.83677265418221,1.99797431256127,-0.2814870440316142
401.2504071,3.360574051114833,1.4214680623275546,8.57448370154171,2.38053012533556,2.7106107613440082,-0.18632318707106776
401.7504071,1.6206103354203396,0.2541106822748095,9.649442841873531,1.4702138828487599,0.6068826886002061,0.35347925150649573
402.2504071,0.0177554431396523,1.5103527640192238,9.734734444387843,-0.551412090102359,0.839348586448724,0.46988656631126524
402.7504071,1.1506130079933534,0.0787248924389548,9.57506805463408,1.1582763965548177,0.24837848398991103,0.17639449224380144
403.2504071,1.2170102012906496,1.9478048862862452,9.3046086105948,0.2596096991746372,1.904476862431254,0.3204543738616046
403.7504071,1.309380994716872,0.3604560876899226,9.686004995883463,1.1480124893410708,0.5325028486165186,0.3662753563501706
404.2504071,1.1628080343298886,1.5253673319234744,9.51928039191118,0.4266418058199546,1.4715355745304992,0.43062448102889306
404.7504071,0.9994234743965288,0.2854468866302569,9.956710522970589,0.9163033560599919,0.24800220754970925,0.5671529056904827
405.2504071,-0.2808452576574327,2.361479598330575,8.642484521100974,-1.227257098405917,1.6795106098454886,-0.44878119774414316
405.7504071,1.5141244961946327,0.7078267839290355,9.460455757023118,1.1488551600247792,0.980032404587337,0.25149143939234087
406.2504071,0.9249553992127906,1.0960071000975302,9.604582724806026,0.44174586790427384,0.975421001339998,0.3876969807564681
406.7504071,1.3913977892843663,0.0901715246749196,9.185560123515772,1.3651871954006523,0.4763447079186307,-0.162787003070477
407.2504071,0.6318114523804846,0.8023932009540059,9.860852509016093,0.3369657429516108,0.5211399117883855,0.5307582079442135
407.7504071,1.6360346022343426,0.6339746313495531,9.03885739510821,1.2981070825056897,1.0866835116283808,-0.15398457490103645
408.2504071,0.063118959635987,0.7098611369675447,9.987672620319762,-0.1054090702013496,0.13135088194565792,0.5513909901794953
408.7504071,1.3961126250112177,1.6087380403557965,9.03007961339182,0.591788722434093,1.781144826973272,0.009236636524441622
409.2504071,0.972687188543325,0.2483607885620146,10.074853575896508,0.9105260325384569,0.1737326562363688,0.6696158008596633
409.7504071,1.3843501197894508,0.8209897228970765,9.432666825586992,0.9798479627505557,1.0172597955095517,0.22980843055508693
410.2504071,1.0747200658181568,-0.4295277643559408,10.018279323385697,1.3471224787536036,-0.3251301473903454,0.4861391250141054
410.7504071,1.1675666999086871,1.4248160814145032,9.191715615141158,0.4876012435388036,1.4741507135423157,0.09341684490783209
411.2504071,1.596766036799968,-0.585413574390176,10.200798289489038,1.8721228927841067,-0.24410314213364837,0.7051248420431744
411.7504071,0.1618689710963932,1.1058252153441286,8.688577481846028,-0.20329865717396334,0.8419187468903173,-0.6060623492707187
412.2504071,2.1546174818513664,-0.5011048413022714,9.43012102322305,2.3197095876520635,0.2983685953759285,0.05887395381124705
412.7504071,0.7340744407613805,0.0592200146723058,9.514796254561803,0.8119153424850667,0.042231781316572015,0.05369540776103143
413.2504071,1.3093475413086226,0.65398251319922,9.29634115959691,1.0034569488552327,0.8763255863740065,0.0518150414982923
413.7504071,2.0865810221166816,-0.4913809616341825,9.768141327315936,2.250946523427455,0.18635752472414002,0.3777883635169843
414.2504071,1.8062141999925092,0.7541902455578257,9.299294952074485,1.3781975647828915,1.2038555243880573,0.14783796326604026
414.7504071,2.026125553943376,-0.5076028515153187,9.97030788358325,2.20418361417322,0.09129705953028333,0.5609988110672308
415.2504071,2.6617064911642574,1.088566849752851,8.84238935997313,1.9476779998489517,2.0206536073599404,-0.09908392622778628
415.7504071,2.327970896714316,-0.3665223960479032,10.626172699402543,2.3801930716963104,0.1894791597656269,1.268497156332348
416.2504071,1.8128000819334504,2.020923664387288,7.797069517066424,0.757265266308914,2.645028507033416,-1.0348715110387765
416.7504071,2.4380358362138965,-0.3396543857543169,9.52664683068494,2.4783870910648056,0.5476266817142963,0.22740080923201056
417.2504071,1.189031435189967,0.7831499021363671,9.359555839059386,0.832889818896962,0.908221282198896,0.12284879559860684
417.7504071,1.6275297932436803,-0.1807134019740585,9.350740878270164,1.704246583732037,0.3252301163352531,-0.02631444203482225
418.2504071,1.4104860715999137,-0.7402271652892535,10.100276758770184,1.7934340570373781,-0.4389284804242921,0.5482070094401763
418.7504071,1.604104340714441,0.8072011321253193,9.16478607973982,1.1797340653976676,1.1827311736768973,-0.00020658161021813726
419.2504071,1.7459535648218532,0.7578028914626226,10.022017730717325,1.31309644053927,0.9920903419546188,0.8384101617087385
419.7504071,0.5403835789232628,0.9206984997094052,9.527825840884182,0.20309198379422297,0.6597074136050451,0.2206955925019205
420.2504071,1.2859095173077115,0.5777874487425726,8.774015917324537,1.0308299424459237,0.9351610514580544,-0.47255867523600514
420.7504071,0.5656446145559982,0.9364132217537654,9.942481879716423,0.21006585533600933,0.5790519227676694,0.6284587098430006
421.2504071,0.983424608499607,1.3669025353858286,9.448201954292134,0.35527414317793504,1.2695352936538828,0.30238956864746314
421.7504071,0.5024893743297778,0.8415290153665868,9.993661572949774,0.20380016661979838,0.4559154487970154,0.648685126040693
422.2504071,-0.1167708245425963,1.0221308299870795,9.121889275064472,-0.406278583183706,0.5240000543603778,-0.24532581026566014
422.7504071,1.1250624570090313,0.327318557128065,10.21713905574182,0.9984203387380537,0.27807539725580765,0.845924883909797
423.2504071,0.8924910772404453,-0.1065565634695732,9.14566934439484,1.0388590501775388,0.07701189922140972,-0.31524805311136284
423.7504071,0.0024645211111148,2.137033503060566,9.453641185352312,-0.8818980316573866,1.4248610871968945,0.32871243568099473
424.2504071,0.4097365520744485,1.4232771412882093,9.328389182325951,-0.16392279832703105,1.064249296516474,0.11545808945539626
424.7432859574468,-0.1752825143087983,1.3966613564828287,10.669192655903377,-0.6735575284224871,0.41036844543843287,1.3210375921278708
425.2488922,-0.8936360446566483,-0.7103132095968229,10.008262071554991,-0.19712883436530104,-1.5264725235240517,0.1319767802160996
425.7488922,-0.8140069029094659,-1.5632480049603288,8.425920764913839,0.3345322700333803,-1.791243241438862,-1.5665153490163144
426.2488922,-0.5083126215433071,-2.244223746517213,8.660643823436573,0.9427772447669709,-2.2668530240892903,-1.4396088723898908
426.7488922,-1.3471588206299907,-1.6460952124934,9.805592757428622,-0.10234741124112556,-2.4762606887074674,-0.3277673217234742
427.2488922,-0.3653712578382556,-0.8346699312701515,9.16316439201514,0.33343465649530846,-1.1530335666513158,-0.634680962741518
427.7488922,-1.2129873747679465,-0.6828790387477258,11.064564039778409,-0.5020649133499557,-1.931583175895685,1.1124925123260905
428.2488922,0.535571343874053,-0.6368779169884706,9.318389014689323,1.00227352936346,-0.5841366244183925,-0.31230731735998063
428.7488922,-1.4326588487582637,-0.3517943402170587,10.649032537801991,-0.853920779304961,-1.6581936296570126,0.7491818067014631
429.2488922,0.2549418303015519,0.1745584748977187,9.19878673126568,0.3466876910981537,-0.017171148846660156,-0.29668661503708904
429.7488922,-2.384593569120597,0.5025058133336452,9.778405927220788,-2.09542194874448,-1.1942482886956034,-0.0492095297499624
430.2488922,-0.5817919653723288,0.2742911721175302,8.291175534832135,-0.4078515316501531,-0.1143698710969745,-1.273953778783203
430.7488922,-0.6246201549408227,0.4211556541525911,9.730428038907876,-0.5430211182307176,-0.3819024850522261,0.14202880717163247
431.2488922,-0.4658326169198734,-0.6425095589770454,9.077433423500684,0.14992786973763791,-1.0208326315804483,-0.6913913170962616
431.7488922,0.1059195774386259,0.408289753141616,9.63463925899076,0.09183582689441733,-0.007902078791746092,0.152501519105396
432.2488922,-0.7986627036148477,-0.0729187560264477,10.351536956928694,-0.44850068157541645,-1.0375640607827226,0.6125077171695192
432.7488922,0.5284490810033846,-0.2327294743053937,9.55851265678663,0.7847577710712705,-0.3130908590804422,0.004342555263663783
433.2488922,-1.4221141796769072,-0.195977269878681,10.569865757436856,-0.923636429707968,-1.5031641928764334,0.7071921604939284
433.7488922,1.6220494819123972,-0.054504195451437,9.251486030338048,1.6363108078042559,0.4528841796139207,-0.09631082007626901
434.2488922,-0.49694675559344,0.0088560834416033,10.763333066534894,-0.23824297782590464,-0.926261537194105,1.071527455093797
434.7488922,1.888685625868024,0.1754265160093833,9.136958079411675,1.7487926407200431,0.8048506452737578,-0.11970015941337131
435.2488922,-0.4497029656644835,1.1357700044275745,9.627977664052166,-0.7583474950709648,0.3247587467473325,0.21968334303225667
435.7488922,0.776332811957872,0.174473664820389,8.780860605696134,0.8007026841899291,0.34682804250454,-0.625146329648194
436.2488922,-0.3854514612586689,0.6457102810162173,10.079275302931496,-0.45874674154246686,-0.16659933150830142,0.5613893198669775
436.7488922,0.8999316465752197,-0.3963175376638776,8.986594551623819,1.1966039189997741,-0.1195188551798343,-0.5292896211955433
437.2488922,1.1618182193790845,0.2406240934660576,9.620695544835812,1.0840094622542829,0.3768361351067895,0.2564059305301907
437.7488922,0.1042866891941535,-0.230227738543025,9.873685167943744,0.41455430886847805,-0.6008338406112643,0.24807822817399305
438.2488922,0.9539226953115172,0.188207172271598,9.701550329503712,0.9312882106387262,0.2100521142982157,0.2933503274860261
438.7488922,-0.7429257450287804,0.1991233333883205,10.65323412853619,-0.5452253237038155,-0.8611381701021319,0.9697932318832194
439.2488922,1.599984422882672,-0.7127194643060065,9.497920204369471,1.9514994677069732,-0.1683912614896954,-0.000723456559619251
439.7488922,-0.8409652847347097,0.307481551349017,10.780675916357618,-0.6870206049821534,-0.8520080718228651,1.1017227719457026
440.2488922,1.2053007911593232,0.3627279756677485,9.129683313873135,1.0664468866909,0.6255291915376762,-0.1860151615019774
440.7488922,-1.7207649990674665,-0.4495687308214176,9.647357165959551,-1.0348593471049081,-1.6250459932052013,-0.28139133710730846
441.2488922,-4.655656019848506,-0.03645721224635,8.404574892633647,-3.7449679186518092,-2.4102852362327627,-1.820048242064093
441.7488922,-3.5988446392982087,1.13036596148841,8.15214990630763,-3.433586834492401,-0.8544259742025924,-1.6638792191132588
442.2488922,-6.623262042655448,0.7629057945789383,6.368799571954074,-5.810962893864035,-2.1944191697672966,-3.9032914918315047
442.7488922,-3.932111714297987,1.589860778768067,8.78265538581428,-3.9655609050916287,-0.7981170968101927,-1.0054170040920933
443.2488922,-3.635984036047855,0.9370820972689802,9.042306632255842,-3.3804031796071596,-1.2613810817668103,-0.8498300664266374
443.7488922,-1.9199212738061449,0.2116862792125639,9.448439154792846,-1.5421507616724417,-1.122476506004554,-0.36244142329045914
444.2488922,-0.9351504094129288,0.0454488757170224,9.72168853947664,-0.616319379435753,-0.845156380576348,0.009046874784944592
444.7488922,-0.124251024143467,-0.9438594016234256,10.211978437056686,0.5796070401318354,-1.393503560392586,0.3908167448396611
445.2488922,-0.9934048096394228,0.1301540612521175,8.824329375126855,-0.6954593158930547,-0.5736694869596883,-0.8487723080832978
445.7488922,0.4830309968324093,-1.4762276707803437,9.982716588303502,1.3776697479124782,-1.4780525614115478,0.14441097547553028
446.2488922,0.094555674222281,-0.8003929530226367,9.123897781558563,0.7110216389694941,-0.8877251113819651,-0.5987775506783635
446.7488922,0.695362672242858,-2.383843810311129,9.840441244373274,2.0282461579194058,-2.0916061335266547,-0.15458136472255646
447.2488922,0.0127462910242289,-1.014046732129,9.01757855230904,0.7522691095697094,-1.0784844836134013,-0.7586337331951558
447.7488922,1.2514609230577856,-2.084684215042964,9.565219255122152,2.356065201926571,-1.498219296615975,-0.2767108351019303
448.2488922,0.6932888213159241,-2.1525358830274297,9.255328214446529,1.9170185501523807,-1.7504765910635536,-0.6714217369859323
448.7488922,1.0831626099345586,-2.072004496199993,9.684980696310298,2.2032587472123466,-1.6013166811771025,-0.18264162143535856
449.2488922,0.8893587683034788,-2.6076408452380564,9.348287505892603,2.3174778784149788,-2.056025633029433,-0.6495701931549611
449.7488922,0.6086257319342291,-2.062983973800306,9.984732109430745,1.7867382296038954,-1.904526319548292,0.040275631563076786
450.2488922,0.0865700430488924,-1.939834689127604,9.633601947550089,1.281237179892086,-1.9696036696445396,-0.3486124068747074
450.7488922,0.7678885241789473,-1.1078077455322883,9.494054930480576,1.4406347047671415,-0.9061509157914824,-0.20862045368817306
451.2488922,0.6461248461578851,-1.1644410219118,9.894359659012236,1.3588653049765493,-1.1157739378960811,0.14866031940929147
451.7488922,-1.516842393017097,1.034684670398042,8.648898525107997,-1.6062668932599942,-0.03471151514969639,-0.9025530792373182
452.2488922,-1.1411576516546789,0.3339990560627395,9.376641682088437,-0.9357337515042508,-0.6184450551149809,-0.2931682109581555
452.7488922,-0.8531806046887642,-0.1664322324395317,9.279527677732125,-0.4301120678606942,-0.8677002790901374,-0.451319816337044
453.2488922,-0.5376195183162775,-0.5475599743606224,10.180150741710538,0.02195609017186284,-1.2596361552017656,0.3841319822569744
453.7488922,-0.5904240617596928,-0.7527185140673329,9.45660884860763,0.09358640680348562,-1.270986770765925,-0.3662888853655648
454.2488922,-0.455717538490379,-0.6698096753507231,10.041869604110031,0.157215021069917,-1.2854974276980138,0.23644713907782133
454.7488922,-0.3199924049586257,-1.4180363180234457,9.353357774173306,0.6689391018877129,-1.6644212436515673,-0.5678340104306727
455.2488922,0.0364056331431263,-0.6799771852139438,10.316671893440695,0.5802303058427948,-1.1216904830803682,0.5711563356654938
455.7488922,-0.2353521605104334,-1.477405491106873,9.54953957179064,0.768907346084903,-1.7222904480484424,-0.3785366973387223
456.2488922,-0.774211153399552,-1.0804494709308086,9.232081513082315,0.10782722489290308,-1.5766083197331522,-0.6793231765306089
456.7488922,-0.6038891416155513,-1.836674216260688,9.643906584766269,0.6357559072251482,-2.2268761450065147,-0.41678098068378056
457.2488922,-1.1502324281838556,-1.0607973430538191,9.01678797000884,-0.22140828871023954,-1.6905261300494114,-0.937695435074092
457.7488922,-0.3784542826920333,-1.9289657728048883,9.23589458964111,0.8830733370675604,-2.087996241426636,-0.7980405464274067
458.2488922,-0.0917413696446009,-1.6651621411671391,9.190826386237024,0.9942717944215322,-1.715752504838549,-0.7442139992177115
458.7488922,0.5329522158300745,-1.7870235764744624,9.837394738141263,1.582441748713663,-1.674651272054489,-0.05464187654731667
459.2488922,-0.0651327596873642,-2.625909735652889,9.251708076351798,1.5095609525473253,-2.517069292858704,-0.8849940666289609
459.7488922,0.8294405158726801,-1.6098730026428465,9.976200011146217,1.743592629143014,-1.4167210658574834,0.15996694003070644
460.2488922,0.6613255117482295,-2.3340322711156136,9.652194765827296,1.976471437686719,-2.0187675236948173,-0.3309059792240987
460.7488922,0.1127979215667419,-1.896308093321549,9.680612675990464,1.2806313991798277,-1.9325186407377095,-0.2901589347518829
461.2488922,0.0152250241913566,-2.486625551608636,9.420517587059766,1.5042654236235367,-2.4048638741615016,-0.6807001370846919
461.7488922,0.1082731375277545,-1.5315422891453212,9.176311443955091,1.0974665414983416,-1.5023219424803411,-0.700982174014591
462.2488922,0.4787555790701949,-2.432736296231934,9.282440530891307,1.8764501164162093,-2.0961702106501297,-0.7356244226989705
462.7488922,-0.1016481736169558,-1.601417694946838,9.073800806172372,0.9549041500855951,-1.6376688808190574,-0.8452566724690147
463.2488922,0.9536525962247624,-3.0331855117215576,9.439502541206195,2.5897344349018936,-2.4015173905528635,-0.642224780855841
463.7488922,0.347124391330199,-1.9644584431141912,9.217764750383711,1.5240542762781224,-1.7551407640548105,-0.7180186765082119
464.2488922,0.8967841132169159,-3.035774109003357,9.372496833547109,2.5433481057025498,-2.4145496796376054,-0.7157703990735023
464.7488922,0.4701423779393222,-2.997422845225812,9.200178656582102,2.160395584923851,-2.5488805673266763,-0.935975129423376
465.2488922,0.6414856006282977,-2.8488415619629808,9.630680358195066,2.2241982522626795,-2.4510956468510288,-0.4636045738664567
465.7488922,0.8414932058887562,-3.0204233992848994,9.386408493821492,2.4878085664368603,-2.432607532407635,-0.7070792227945297
466.2488922,1.069743443644442,-2.1519898920428098,9.56903826893634,2.2346794897940043,-1.644751111435197,-0.31358653825610183
466.7488922,0.6133175718292052,-2.8173720265230253,9.301271777542064,2.189134682428756,-2.3544687548595165,-0.7794013001471765
467.2488922,1.269926592758703,-2.2842140794211665,8.82979628254702,2.4861360985540295,-1.46670987113199,-1.0271032752848832
467.7488922,1.5128174575772682,-3.604857097767333,9.244189371140964,3.3661616795531795,-2.551162032633656,-0.8711094542704512
468.2488922,0.7397051489119362,-1.4782943905817714,9.04915592142022,1.613846089157222,-1.1141793418527248,-0.7211746218816462
468.7488922,0.4998760258985024,-1.6907565010045695,9.665701801895002,1.507367585083872,-1.5669505334688263,-0.20498903940770496
469.2488922,-0.3779578825030598,-0.3561315858445407,9.58422210504266,0.07013353287188268,-0.8691575548239121,-0.1281892085433789
