Time (s),X,Y,Z,pca1,pca2,pca3
226.7534779,0.2306181823357964,-0.8627564769464541,-0.9299461684556112,-1.1120464762737392,0.03160332876725318,-0.48390929011689154
227.2510020933333,-0.2003215354810584,-0.5314118051938531,0.5133675343349792,0.17827924255762134,-0.6062049270025421,0.0700879524287904
227.74852627608692,0.6639444042135444,0.0558471861562998,-0.299904743858792,-0.43217363279798576,0.5318637783069489,0.3622992541977867
228.2515177326087,-0.3778481713772527,-0.1141664192678341,1.043680624046943,0.8369219780092352,-0.6105085371779322,0.3003326431934112
228.74904186444445,0.5970031315687979,-0.7542046905079395,-0.4408513503655429,-0.9567596607817881,-0.05311540410414714,0.11102255781281226
229.2465659695652,-0.6603924391725711,-0.046113863893782,1.581593888358879,1.351736118951758,-0.9242949970550249,0.40190799139890665
229.74955734130435,1.6251840621411369,-0.889394247399431,-0.5626147447087181,-1.670296900600742,0.17549293829389148,0.8382511323783752
230.25254869565217,-1.0040341814715956,0.1655093954595858,1.1421123322270323,1.4021899540045757,-0.6060062047468603,-0.10025208701154867
230.75007270666669,1.0933207803809342,-1.1305859159687954,-0.5569990657638679,-1.518641805785164,-0.1589302056102994,0.3841086433292514
231.24759668913043,-1.1330129207885475,0.3861367440437973,0.6154817288328029,1.288827288611903,-0.17665485671583775,-0.4816417310889308
231.75058793478263,1.0820732950469685,-0.9360982584417674,-0.6871164203958168,-1.4754553769834584,0.06391343511762695,0.3261593121201446
232.25357913913044,-0.3986206586386441,0.8636251151976787,0.8578549459812056,1.3135287628414933,0.2634014919688622,0.3132243977886816
232.7511030133333,-0.0558065967194184,-1.514784548282142,-1.431158807042172,-1.638345919245718,-0.2884357892354646,-1.099520960101222
233.2486268478261,0.0274694215226158,1.178897837579619,0.5123571481466527,1.060774176427565,0.8146729765116397,0.4935941390847229
233.7516179260869,0.2736069868952229,-1.7937815297109263,-0.9087643263284628,-1.6713224174702317,-0.7093428917015474,-0.5694281570423473
234.24914168222224,-0.0801878463816864,0.8944146027556845,0.3579248837005657,0.8599723999600993,0.6444830851905115,0.27660526842526423
234.74666538913044,0.1765643760510938,-1.147852815502673,-0.0896314444819278,-0.7498489474426636,-0.668379689497025,-0.07260976931813387
235.24965635,0.1206569276828619,0.3961149693814964,0.2875671342322182,0.4148744018451224,0.33917907385810503,0.32423502318552444
235.7526473021739,0.2303139147377648,-0.2582935143284156,0.5307010442227323,0.11437073385482965,-0.28546636161945493,0.46172990312717965
236.25017092666667,0.5066374624827097,-0.3319979783458501,-0.4493218429822571,-0.663765859226422,0.26368709187225375,0.09408083468542974
236.7476945,-0.5745260564707965,-0.2665646604208685,0.2960689831902328,0.40913827020178645,-0.3749541525004275,-0.3180085337708793
237.2506853369565,-0.1254006663196097,-0.2524580567669933,-0.0158862025303591,-0.013613016609391682,-0.07554761580718655,-0.14232209283725375
237.7536761391304,0.0585684866878749,-0.1192014583480599,0.4592346719982213,0.247495830869232,-0.18081919022411042,0.3027418139013699
238.25119959333333,0.3673715741605328,-0.4059047216407534,-0.4105334937970472,-0.6081567337184566,0.14718240161763732,-0.004387498783014952
238.74872301304347,-0.0999519848521032,-0.1159783760345833,0.3174235255230725,0.25145788562677657,-0.14236575756968622,0.09356446077574473
239.2517136913044,0.2157363298316704,-0.0096669644564649,0.2925657146640574,0.12691368897941852,0.03857549416252057,0.34521530127376965
239.74923701111112,-0.8492312741009219,0.4075210140626268,1.0373966383037465,1.3978442677968672,-0.315684282197354,-0.004370720095682012
240.24676029782609,0.8307916384402801,-1.0156438919784123,-0.5848719237650947,-1.324205568522276,-0.1211153671203633,0.17512370825189122
240.7497508086957,-1.0057741784038965,-0.1139869287550163,0.3632417259004198,0.7744844739399533,-0.4033633370785774,-0.5999343287596426
241.25274126304348,0.7064810620916598,-0.3876542761356901,-0.2584637042852546,-0.6919553066390417,0.1675679872896017,0.3575735095058473
241.7502644044445,-0.5764154441293111,0.7360879171268515,1.0180331926757302,1.4309012660311,0.027821241598916635,0.24796005465859833
242.24778749347823,0.8856433214804346,-0.9755278706457626,-1.0781741372549671,-1.6244105837038783,0.19464043701416345,-0.06599928349522385
242.7507778152174,-0.9603273754702286,0.6330910340098616,1.529327511892232,1.884443896364271,-0.4340824581459197,0.2289163036285344
243.25376808913043,0.545638344874758,-0.9548685928462904,-0.968116559844866,-1.3610391608130359,0.061791042911278404,-0.26880311065869794
243.75129102,-0.0275593926190469,0.4319359909716528,-0.1281794148953517,0.2692138896872104,0.5558995398227043,-0.03341238856669998
244.2488139195652,0.1940309384816898,-0.5123861648372341,-0.8967837265907347,-0.8659268586401554,0.28262074827986305,-0.4437456437694493
244.75180404130435,-0.4312624757137967,0.6403408082944565,0.7470256956954467,1.1337966176546397,0.13775226513199734,0.1902889658255844
245.24932683555556,-0.0896089648094413,-1.0115139650431382,-0.4709816607374826,-0.751405488880509,-0.4214181375450132,-0.48958948825402
245.7468496108696,-0.4762180506608666,0.6767604282120168,0.5963964602624374,1.0900561135809321,0.23721368061783432,0.07099624126190529
246.24983961521735,0.6537573741438567,-1.4206499119935003,-0.6996573123915404,-1.5345037737904155,-0.42703438283803574,-0.09083665178112554
246.7528295652174,-0.370316006985525,0.7269844756798907,0.9903956796581092,1.2965483105165851,0.089725928663494,0.39438674562344406
247.25035223333333,0.3270954407616708,-0.8538602670350532,-0.7206450898069364,-1.034787970618289,-0.05034514952892044,-0.28263953164213274
247.74787484565215,0.1513385603915775,0.6923520275071945,0.6397701164248069,0.7824497808805005,0.39050352335311694,0.5980941830999335
248.25086470869567,0.2698903624919359,-1.4353398386784062,-0.2705425844689922,-1.0779270749022265,-0.7737871105956303,-0.14569456028717373
248.7538545391305,-0.1386961173450545,0.4106101000417007,0.0046146146692273,0.3964426117990178,0.43725202281661757,-0.04668033764957358
249.2513770555556,-0.2263253869225364,-0.548427825124415,-0.1104315106100211,-0.18917876968128772,-0.2858218525710316,-0.32032245798261916
249.74889955217392,0.0583787552671547,0.0698217894632707,-0.279584018477539,-0.08121141517188916,0.37306972571899555,-0.10559811410335743
250.2518892847826,-0.9205397764566275,-0.7072360524531601,0.3646250770300694,0.3793167451136668,-0.8537081200276133,-0.6155350424975542
250.74941170222223,0.0137971046752581,-0.2156238040110068,-0.3897975565068273,-0.29067425800264113,0.19450231519154007,-0.24649783638517297
251.2469340847826,-0.765253177463295,-0.4409408922286548,1.136634153728285,0.9113254876381738,-1.0228367699771739,0.0004091532978719192
251.74992372391304,0.6866909823016261,-0.3166932450087067,-0.2609782386101572,-0.6408485502370073,0.22020249093687044,0.35042182750505324
252.2529133456522,-0.4501698026511636,0.1674733269298513,0.912578893325396,0.9642042795070092,-0.33381275220193496,0.20558198573633776
252.75043568222225,0.1842906342767462,-0.8169945745792194,-0.0475872289965421,-0.5341257297012701,-0.4261147030990893,0.005273196738767659
253.2479580065217,0.2150329146715172,0.4519313160823543,0.4713677409417817,0.50572659560987,0.3079346679855285,0.5154799459827567
253.7509476130435,0.4990399695390835,-0.4395742185779843,0.3064676511048211,-0.27271980629732345,-0.23672124674977507,0.5177819178325298
254.2539372043478,-0.2395070392341307,0.2060849062939917,0.0317630457493067,0.3471803422124488,0.2332806412218016,-0.13995058180737194
254.7514594888889,-0.1075927475774046,-0.9689948246183434,-0.2588924070591327,-0.590187214871998,-0.5081595930097217,-0.37298016915589277
255.24898176086955,-0.2019896593351109,0.5727967040738867,0.5643516900118087,0.8600028868569665,0.24392942179505187,0.25556857272176664
255.75197130434785,-0.2890691135435524,-0.7483182485925832,-0.8632632021321612,-0.7211726448396049,-0.05007252192020842,-0.8419097299480969
256.2494935488889,0.1903061702873024,0.5640005139642794,-0.1095435332566319,0.23916016948075847,0.707915973658627,0.16966768323696985
256.74701577826085,0.2533917568217444,-0.8080361630031373,-0.7372209320144217,-0.9774298140676412,-0.024165851313338843,-0.34453885557691327
257.2500052717392,0.4350870699406172,0.419952731322539,0.2636578060734983,0.24300074391623333,0.45366275707654363,0.56373270838201
257.75299473913043,-0.0194437416186247,-0.3369625063522747,0.2474387673181822,0.03563682696165849,-0.25882180801486876,0.08503871076878872
258.2505168733333,0.2201800447333924,0.0870514786542061,-0.3218867156852028,-0.18460388207606704,0.4523162547429299,0.0006846365136828963
258.74803900434785,-0.7018386094708883,-0.4099039575277091,0.2739091203024587,0.38101134616339144,-0.5102672098452026,-0.45271173501657064
259.25102837826086,0.7407278092980667,0.0406597156173668,-0.4497146929766453,-0.5722919633674646,0.6217495424278382,0.3330285476934207
259.74855043777774,-0.3490643934409246,-0.3216197409742856,1.0187801269748094,0.6841708357504198,-0.7543919178049246,0.2791174921983593
260.2460724608695,0.5704703658524519,-0.4924802268030138,-0.5573368322511459,-0.8575004363873894,0.2117617467094802,0.05848446308348327
260.7490617260869,-0.5225365025232162,0.2889783086678685,1.382860355332921,1.3554608621049078,-0.5130143422301072,0.4421620568552964
261.25205094130433,0.6575327116892793,-0.7286237093850356,-0.8085498494207757,-1.19379741111864,0.18395769517457622,-0.05368886676322639
261.7495728511111,-0.1523452274759533,0.450888905106407,1.2771561610344973,1.1857455724593793,-0.22938830267940935,0.6974716497064087
262.2470947108696,0.5131022126590766,-0.6822195732811582,-0.1518127918862351,-0.696352139333059,-0.175735217196392,0.22467471922647805
262.7500837956522,-0.7431095089071316,0.5437529112514139,0.5059310319781245,1.1035284187021275,0.1108255223515914,-0.2135219026451145
263.25307282608696,0.0466720859273365,-0.6512495712842266,-0.1381119889154305,-0.41528720377425066,-0.28090437354989894,-0.13399764756518961
263.75059452666665,-0.0466663517758259,0.6017185900287071,0.6109547090791628,0.8200007090291995,0.2822152853102188,0.41070614124875426
264.24811617391305,0.9385558977693076,-1.107113454425132,-0.8403945419883945,-1.5891519655943593,-0.02604510314706049,0.09742765652989654
264.7511049978261,-1.1485610395797077,0.470220075818297,0.4326497188107844,1.2379225362627047,-0.013973571394316042,-0.5897287338382927
265.2486264822222,0.5673289121604601,-1.0489106910838697,-0.8115992927097527,-1.3350314614898195,-0.09282780987233163,-0.17273718641216834
265.74614789782606,0.1889685466570687,1.2715936203218725,0.3038307270294357,0.9029715019096017,1.044671907637584,0.5124767092818251
266.2491365130435,0.3895719184125608,-2.599792220409187,-0.7682260427351612,-2.1256939788629787,-1.3968957279788081,-0.5088501945339355
266.75212506956524,-0.587762262085888,1.0768884501032556,1.4111730653151018,1.8720618752817542,0.08121373302172989,0.5188092224972659
267.2496463111111,-0.1519261674297908,-1.181188348077434,-0.2807542157408858,-0.7040000517477742,-0.6766489254485829,-0.451258296427973
267.7471674847826,0.9165123744930056,0.5085396227351044,-0.0603210221613552,-0.16067574197224116,0.827358371225311,0.7686159069236138
268.2501558782609,-0.6621928535175329,-0.7555631042751337,0.1607002524532949,0.08830883510446212,-0.7130107425549159,-0.5369054367949277
268.7531442021739,0.2959395108532984,0.3386996278265626,-0.637430735740642,-0.2657195938415875,0.8447361390829425,-0.08909950440628889
269.2506651888889,-0.6533465114503956,-0.1958199977704702,1.1742496020871982,1.0170263012395278,-0.819036897408713,0.1464065049808258
269.74818608695654,0.6867735261202272,-0.4210702401783924,-0.4467686242812931,-0.8130631022616988,0.23867478147882543,0.22627049285643788
270.25117419782606,-0.343175457511585,-1.8334852395793773,1.0141139478207402,-0.21239514992867303,-1.953019407890545,0.06638453283140228
270.7486949577778,0.4168379432528697,-0.4358726532159557,0.4939597759686536,-0.11395947261571333,-0.3577485638033835,0.5632980311744319
271.24621564565217,-0.3928859188471953,-0.8166385629899773,0.5867822553632872,0.15913797181152362,-0.9237108465709984,-0.08040679552258262
271.749203523913,-0.2448110052490101,-0.1038281009252547,-0.0493135076770428,0.11921873526156429,0.029634008509278983,-0.235914983310642
272.25219133913043,-0.2670099865773362,-0.6794234794692185,0.603639866351774,0.18128291250045242,-0.7907502255107325,0.0491616549883589
272.7497118355556,0.6397696111919348,-0.4839763424954687,-0.6960388263156578,-0.9729594694562196,0.312464213106065,0.03316313699527555
273.2472322695652,-0.701903803356072,0.1226302022104476,1.4454397653839963,1.3926850797068835,-0.7265702322323047,0.3126678748946212
273.7502199195652,0.624994338609108,-0.6716140751432127,-1.0066429205413154,-1.2604656439743573,0.32898163057196045,-0.18812514845388167
274.2532075217391,-0.748281748884648,-0.0052723206206632,1.1008944481401477,1.1373997903626303,-0.6522802972112138,0.054730147115876523
274.7507278288889,0.599275041058622,-0.8793116655931457,-0.3272179779986782,-0.9639970870974448,-0.2141150421780857,0.1619754409849459
275.2482480956522,-1.1098602249705536,0.6397924721610625,1.3885734963789047,1.8861776592678436,-0.3910823304100012,0.028006726163954287
275.75123558043475,1.1754851397164472,-1.269917158028292,-0.2158695597319255,-1.4423452214457275,-0.4345592878119362,0.6305654490930057
276.2487557711111,-0.904747793382397,0.8171876604942128,0.5941270433025962,1.4053902492597543,0.23778298024832611,-0.25138049020359216
276.746275923913,0.744071750703188,-1.0010312449146574,-0.2321778034257696,-1.0581312645819008,-0.32488619677367514,0.3158678899089672
277.2492633065217,-0.7145795942574186,1.0094971265495232,0.8056876251770125,1.5408822429859974,0.3250800924349166,0.05181233348444839
277.75225062608695,0.7766553207103561,-1.421030961690973,-0.8480993406380984,-1.6902627972872875,-0.3140233343745122,-0.08050632053948226
278.2497706533333,-1.3331822794932076,0.8225974954508898,1.0777777847590484,1.9306297301602153,-0.13445725029956773,-0.3067349243505876
278.74729064130435,0.9548253286255368,-1.6902444403414252,-1.2434524676243668,-2.181654737705011,-0.2655080188474735,-0.20975325039551335
279.2502778260869,0.1019656626621293,0.9993041468971255,0.5313699429217639,0.9256375828845383,0.6809538756862767,0.5385649429699042
279.75326496956524,0.4053694943254786,-1.1186667978692135,-0.6855524128819236,-1.2126024589619466,-0.2596454619387447,-0.23729408900751314
280.25078479333337,0.6422027085714901,0.5992559425420214,0.3113493903743771,0.2639524889247506,0.6245681930370932,0.7820750379300229
280.74830460652174,-0.8830793335363919,-0.1444246063654694,0.5027390644978234,0.7726730066379188,-0.47159804583396114,-0.42448995649760857
281.25129165,-0.0662189655703639,-0.3834964375418352,-0.463701973471097,-0.38990252375658585,0.08034066345498529,-0.3775189185864847
281.7488113955556,-0.4918005359597964,0.1282689738472228,0.1428699093982819,0.5052812885960429,0.04452158239399373,-0.2863273950176192
282.2463311130435,-0.1336958034784046,-0.1255339746277841,-0.0754296108992496,0.030207750851789714,0.05577226889334183,-0.1659605705568829
282.74931805434784,-0.4524836959522626,0.0901337405116356,0.0473375432674251,0.40443752429375707,0.07667803230088589,-0.31670898218860694
283.25230503260866,0.1062907161993692,-0.0589409300732949,-0.1795577514782545,-0.12362715627576536,0.22856374084856565,-0.026860745110797883
283.7498247066667,0.085985525067112,-0.0008089978321655,0.5168170074383831,0.336571408675555,-0.11089864823060774,0.37527355385736444
284.24734441521736,0.4014767918232077,-0.2292946045737469,-0.2663559361712204,-0.4368497421205351,0.21786918647361897,0.13272107323778423
284.75033134347825,-0.1457345384480967,-0.0146917237202607,0.3038244100345283,0.32801563481563084,-0.06636842874093007,0.06350982481199277
285.2533182673913,-0.0047128641134064,0.0078100832270739,0.0271364742235683,0.09943744837586921,0.13965148249932618,0.01599701992898219
285.75083798444444,-0.5473435848354271,0.1841632246750816,0.9482240371406848,1.0483258880195547,-0.3654902207620686,0.1516193516712985
286.24835766304346,0.7091114188306263,-1.070988562600084,-0.2644212421136162,-1.0994616534588975,-0.3720947440674405,0.2591312839258382
286.75134465,-1.379107790985361,0.4536583689813253,0.2833930801779643,1.2651191875451144,-0.0060814796514980785,-0.863410475903722
287.24886439777777,0.6746599007456253,-0.5076145086925291,0.3657713845284144,-0.37335290775267577,-0.2771855219203855,0.6827800858230637
287.7463842217392,-0.3375875158488951,0.1202830122458658,-0.1053098611231148,0.26852591021216543,0.21417521837970732,-0.31088679756757387
288.2493713782609,0.6158785034385543,0.0345648787887151,-0.207158025507749,-0.36321281693471225,0.45166657434715346,0.3756422501728254
288.7523586456522,-0.1941102775686922,0.2519876987427205,-0.3594138641969105,0.1163879874595476,0.4953762120784082,-0.3276421051224412
289.2498788,0.4779810731353714,-0.1156472503627215,-0.3370748461541734,-0.45380599685726447,0.36697046426110674,0.16809175028637213
289.74739912173914,0.2003326983951614,0.1288403144187062,-0.4009710600035304,-0.19626680291784537,0.5235535593079357,-0.05574035957167689
290.25038685,0.0787903538276919,-0.4418363393631525,0.0842526251030553,-0.1769921489618741,-0.2273514109513391,0.052225480571522986
290.753374726087,-0.1814380484205713,0.4730920688612148,-0.0168961963039436,0.44376874771212105,0.4874984488154668,-0.08448400972289338
291.2508954866667,-0.2814647689205504,-0.5908989208764764,0.9111613873183372,0.4245284883168286,-0.8920961138333467,0.23130342622735206
291.74841637608694,0.0544734574564556,-0.3003081115171038,-0.6890198095327106,-0.5410297215912862,0.3012465555777349,-0.40234315493835354
292.25140462391306,-0.2539303369693793,-0.2205600735558297,-0.208574733230759,-0.03944465674110573,0.0213733504083094,-0.35352171430878293
292.7489257066667,0.2964869288842573,-0.0460731504779443,-0.3922950558426131,-0.3466294352634932,0.40488383524880583,0.0010417210270448401
293.24644687608696,-0.2960328255645178,0.2709353336106169,0.8819810100006841,0.9227650740141615,-0.19437014320474538,0.3249024619336405
293.74943537391306,0.5302439139171423,-0.3419254831508851,-0.7641010997753098,-0.8700339342003783,0.4339230458303864,-0.0738923823304675
294.252423926087,-0.5843294817819348,0.0839018145885375,1.2515746424601812,1.1901828740801086,-0.620649864011352,0.28657137513111575
294.7499452533333,0.3091380021077267,-0.7002607771284722,-0.4954466567499418,-0.8003418485713076,-0.05587360820925241,-0.14251794459841727
295.24746661304346,-0.1769288449982606,0.0249147581045647,0.2629408344348288,0.3440206987847251,-0.020709503020863496,0.020239449877901758
295.75045529565216,0.5892114906586132,0.2625709349095621,0.0970594555658127,-0.033105885311764144,0.45988322308989527,0.5659264254661273
296.2534441217391,-0.3329590995707393,0.0644235116605797,0.4472926197872373,0.5623109635136063,-0.13089775758642813,0.010245872314675834
296.7509656622222,0.4561789195155021,-0.0336971507545768,-0.1728741616348723,-0.2958059191233807,0.33675407366040555,0.259064068603588
297.24848715217394,-0.4485011036449327,0.3535736362139729,0.1554399022122465,0.6218461737703375,0.22824542555500799,-0.2124815187564602
297.75147593913044,0.410522212719287,-0.2009873484191352,0.0690863917654947,-0.22527197740344423,0.05953091661489207,0.34145180297650063
298.2489974777778,-0.119594796345697,0.3066072125692841,0.1075222506432607,0.3860582630596095,0.30331343449891524,0.014344759392579695
298.74651905434786,0.1291671370247206,-0.2128402823939275,0.0877461960852802,-0.06752422888578909,-0.03387709490617799,0.12688258295310356
299.2495078978261,0.3041143621941798,0.2809620961158698,-0.0074142021012172,0.07114282853096046,0.4568131476592272,0.2801710529628311
299.7524967782609,-0.1706681472907905,-0.1932321678121807,-0.343369946236194,-0.14911126065500346,0.13857853165893308,-0.36275954877300526
300.2500183866666,0.1921006934066993,0.1335775976918103,-0.4999723469264887,-0.2479624370930003,0.5792410128878659,-0.11991147061358803
300.74754002826086,-0.1490076118511804,0.02002822470725,0.0628578483880216,0.2066972735942001,0.09201739215373829,-0.07604969163213654
301.2505289521739,0.1312295081045512,0.0376601030068891,-0.3263458429002032,-0.16778979165110203,0.39213257008772406,-0.07973178118144078
301.75351790869564,-0.137069748612222,0.0831812068649755,0.058389588836374,0.23471803069892105,0.14782835997379598,-0.06021460022685326
302.2510396155556,0.0962890542678546,-0.2401706170538417,-0.2285234473917423,-0.25409223098667283,0.10851541179759042,-0.08938382111876123
302.7485613195652,-0.2449019076289997,0.0616405984492868,-0.158191146953882,0.15187388868448481,0.2207164840998276,-0.27660119163183494
303.25155033913046,0.1857120430584347,-0.1070894496627993,-0.1440541553607048,-0.17419988864066038,0.1916958366279072,0.05040301622346902
303.7490721,-0.3781442055679705,-0.1675460305270736,0.124555143525853,0.2580654437164263,-0.15099464219518094,-0.2486784791910571
304.24659388695653,0.2425834471473607,-0.1692737982633364,0.0472538066432478,-0.1279073613882769,0.0526429601933537,0.19947107321720906
304.7495829826087,-0.0003248855812844,-0.1154428617967333,0.22532936945637,0.14251368099791434,-0.06550744305972808,0.11868694144003508
305.25257211086955,0.1289385717830358,-0.0683051805824568,0.4058294599270117,0.20723965038761039,-0.0927037225640531,0.3345160319900182
305.750094,-0.1583118308329606,0.1842807315220311,-0.0729074671109138,0.2276477730274244,0.2944030630456672,-0.14007150173969593
306.24761592826087,0.3289933807882811,0.0467040307697015,0.5052539252426326,0.22499396401876376,-0.0030554103860021553,0.5685720809961934
306.7506051847826,-0.2933061246877538,0.3414124777673121,-0.1852854230608233,0.32696066703706506,0.44538650824223297,-0.2913447591083761
307.2535945043478,0.0401786892468837,-0.0857926686249524,0.2479250860858476,0.15132681840942652,-0.04364042865096912,0.16843030510593043
307.7511166155556,0.1218970639801095,0.284534295963453,-0.4434557606192205,-0.08704115471246472,0.6500479392658682,-0.12105991280748138
308.2486387869565,-0.0782936378497224,-0.1742624031560831,-0.2920060945136816,-0.15777095927953227,0.14983825264519587,-0.25632000944479416
308.7516282978261,0.3003063417772165,0.2199306050406907,-0.1600013853759982,-0.053633701498229505,0.4906107185026515,0.17862926756861183
309.2491506,0.2329350567873628,-0.0580464727829825,-0.1259759305570124,-0.16032332369229296,0.23322000933968415,0.10558664463594183
309.7466729804348,-0.3390719235935304,0.1041491610719843,0.0921152113093504,0.37744985095658967,0.0931111373925124,-0.19811167942332855
310.24966271521737,-0.1043107755244924,-0.7422492169710351,0.3580395043486913,-0.09087262814369758,-0.663906209875702,0.025086734839356164
310.75265252826085,0.1678444449005965,-0.021746770382318,-0.5681057558131463,-0.36680449563639556,0.48653262860762275,-0.20138482160057383
311.2501751444444,-0.2550568713432318,0.2091676604436778,-0.0596076231780056,0.303051445160421,0.2815646704535133,-0.2056863617001814
311.7476978565217,0.2461676455197721,-0.1084473088809272,-0.1276507876237785,-0.19823463292588656,0.197510232662018,0.10797312990786836
312.25068792173914,-0.5134480033996452,-0.1621432564065471,-0.2245234931782504,0.127154826754109,0.008497640971491,-0.5611153916324253
312.75367810652176,0.4236213063454603,-0.2783197030832198,-0.1849886589668938,-0.42934349992959747,0.14023071010428612,0.19129066365939326
313.25120111555555,-0.0479850566656449,0.4849239010431456,0.9154487590620448,0.9333264848589369,0.022632307518733408,0.5723641475654587
313.7487242152174,-0.9344793548212184,-0.4974467364034525,-0.2117049160658775,0.16715256852587818,-0.37566189122419125,-0.9361910812917935
314.2517147,0.8135227424188066,-0.730784323141845,0.1475325526847915,-0.7106449330861941,-0.2990954908588965,0.6330821431001598
314.7492379888889,0.8302426150354211,0.3891717090432362,0.4008655902164814,0.09086604930004108,0.4578591282756188,0.9545763821749416
315.2467614,-1.143605989939167,-0.2673275166439551,0.3699212356804452,0.7633907418421877,-0.5651443363664177,-0.7274466708826388
315.7497522043478,-0.0097319163608517,-0.2691260841961709,0.2525411687125045,0.07333352776134856,-0.20509665548625605,0.10540291847160341
316.2527431021739,-0.256921790264193,-0.4828801457822214,-0.2500840137375477,-0.2170615702460018,-0.16541856881996986,-0.4175904305584156
316.75026682888887,0.3748205656693453,0.1800011204597923,0.2906579762547682,0.15064579097945952,0.23222279105921495,0.4976060087757658
317.24779066086955,0.0346651956815735,0.2891972151922842,-0.2076024927713351,0.103843090002151,0.5020498851712147,-0.05093369288197246
317.7507818956521,0.1002149527115462,-0.5916998898147748,-0.172835852709553,-0.43012927639100856,-0.20052228539241718,-0.10338420856759781
318.2537732304348,-0.4999508927612089,0.3648672582385153,0.3540972427563265,0.7749404082809741,0.11522380715870592,-0.13484367498635028
318.75129738,0.6470014956823409,-0.9705205375914744,-1.0048088200281853,-1.447460478783316,0.09596486751074207,-0.21197618758668657
319.2488216217391,-0.934965294539864,0.8526067643405627,0.9549107193103454,1.6576911500257285,0.06096325625345338,-0.05795993326560906
319.7518132956522,0.3348523313582068,-1.164584489522327,-0.6105692488508172,-1.1564781220511233,-0.3556255083663209,-0.25577297051857034
320.24933774888893,0.0645967274229778,0.6333933630619669,0.1458815733653641,0.5008417274592415,0.5906303102836429,0.22989269469114157
320.74686230217395,-0.1056789280217602,-0.981221428390302,-0.0565720198395377,-0.4779006293373685,-0.6278981616772642,-0.25406385609415405
321.2498542608696,0.3342373549945923,-0.0166186357811069,-0.686239246121234,-0.5250090117940381,0.5987775199724681,-0.1378172571024111
321.75284632391305,-0.4037387870770552,-0.3212872924222856,-0.1088537164813584,0.042422749028098346,-0.15251580519051788,-0.42830884531082425
322.25037118666665,0.4564994942569939,0.1733525877104103,-0.1067607829455538,-0.13462995465362781,0.46543728229646186,0.3276469826615064
322.7478961543478,-0.1286471673430876,0.0568286561831653,0.239494153124584,0.32249058250519314,0.030148015757111374,0.04938273433541084
323.2508885369565,0.1517793009094832,-0.3551909145024802,-0.1279095651513448,-0.29220042493065734,-0.023391735847602152,-0.002319135100584792
323.75388102608696,-0.3764646787281359,0.0905084996723518,0.7795028101732637,0.7993457027007785,-0.3030200383855304,0.1749432477785824
324.25140630888893,0.2606992810610866,-0.369565362014971,-0.1046321045349484,-0.34626774304168967,-0.018977240954605762,0.09601328242986684
324.7489316869565,-0.2179181136554071,0.2415886282285369,0.1373769263178802,0.41922705066202126,0.20949662808189154,-0.05554394540865631
325.25192448913043,0.3778916650169071,-0.1901097561376059,0.0235515484504814,-0.2281766576191333,0.08449942333073032,0.290220629672066
325.74945006666667,-0.3748727892726848,0.4311336979758868,0.066113237528839,0.5741170683507018,0.3580484339943697,-0.19547986068424097
326.2469757565217,0.4320141914001103,-0.3690495642294581,0.1093365614168858,-0.31202456185422417,-0.09051571445783238,0.3583895502439004
326.74996884347826,-0.6163007712781104,0.5823702576346315,0.6414038277901327,1.137750377525197,0.10080274856609686,-0.027368645016282396
327.25296205,0.6989659562897843,-0.8460584414440733,-0.4080076939008924,-1.0469689362529855,-0.11738721927944706,0.19845055875714104
327.7504880155556,-0.5856245274247835,0.6921618228823552,0.6897443411637781,1.2144742410781102,0.1697840167004233,0.041093449443467135
328.2480140978261,0.1638047576447684,-0.600164396641015,-0.4968160861490728,-0.6628470501203615,-0.01361086667936906,-0.24475274174210515
328.7510075826087,-0.3008900419236024,0.4372815946062659,0.4689123496486292,0.7773157746787763,0.16231946768796737,0.10143565887984554
329.24853383777776,0.3105111157527958,-1.081050827829181,-1.2176270291355638,-1.455640959933211,0.036038355223271146,-0.620725748841557
329.7460601826087,0.036080925564424,0.9698615207651652,0.9612738781849224,1.2003836732269404,0.40542572616674655,0.735094546426071
330.24905394130434,0.2855897226682669,-0.9030288832187728,-0.6644515930948046,-1.0076122132121903,-0.13103951577837664,-0.28955935747888045
330.7520477891304,0.1926243290796023,0.5518729705178247,-0.1183212345479297,0.2255213595505567,0.7036708672771993,0.1646217793843973
331.2495743933333,-0.3484984871500466,-0.7106475785653666,0.0783181333984389,-0.10558268543653963,-0.5500124819355661,-0.32943009180710336
331.7471010760869,0.263380648887233,0.5332965018627006,0.0082723980687971,0.2513665062924493,0.6382993963309236,0.2928250904794061
332.25009517826084,-0.279079877125484,-1.162527548747812,-0.6355938913124537,-0.8349828977603586,-0.5013253554620748,-0.7587198818957549
332.75308935869566,0.2269706621654708,0.3359273095934491,0.3888329144432373,0.38170558381222686,0.2638649545487019,0.4599093970189661
333.25061630666664,-0.0332259750649963,-0.2912084364835066,0.1313354134448824,0.0009439359161005217,-0.16261850061299965,0.012205335144713742
333.74814334130434,0.2297446027052041,-0.2866584970884975,-0.1754186426680881,-0.3227021080014952,0.07752485786151966,0.04147448785057474
334.2511378043478,-0.5413903082789525,0.0584248394917856,0.8961889683896372,0.9400085940089593,-0.4355332372630646,0.10786354008185944
334.7486650311111,0.62368273632774,-0.5077957602981957,-0.1100859752210481,-0.6291223304323107,-0.030769902233078544,0.3619993573367518
