Time (s),X,Y,Z,pca1,pca2
272.7487247,-0.6577671606905726,-0.1168088875137361,-0.4735749151966982,-0.8066179766384701,-0.04728666650756279
273.2487247,0.5814768529517312,0.1611186475655145,0.3365989123129036,0.6564777618199273,0.11970495834883065
273.7487247,-0.4837199926489273,0.0230983857241348,-0.2035871411267773,-0.47535419619346114,0.035008324784308896
274.2487247,0.4566334751250913,-0.0831023113047342,0.2261335307281655,0.460436917365253,-0.09880971663201146
274.7487247,-0.4765697135959228,0.0314900581791859,-0.2825912393196717,-0.5264677909486143,0.0631932107838231
275.2487247,0.1813342650291264,0.0057344093479202,0.1376963009738768,0.22088722321621612,-0.013094352454380268
275.7487247,-0.2507422078711212,-0.0772171671973192,0.0767709644803811,-0.12744979084440963,-0.11256031381164182
276.2487247,0.0914677297036507,0.1118732837799959,-0.1698667020514432,-0.04864583683588918,0.15821143447594332
276.7487247,0.0769272072072329,-0.2227372220118001,0.2175839350171611,0.17822591926008333,-0.26178275757170005
277.2487247,-0.1697823549102115,0.051840378887845,-0.1096670950708338,-0.19045871249633653,0.06456665574660567
277.7487247,0.1898181620122866,-0.032963171632004,0.2726721775434773,0.3191484960181926,-0.08312542819710686
278.2487247,-0.3661083004870817,0.0581772901542738,-0.374866675695135,-0.5145944172784573,0.12055025199182393
278.7487247,0.5916958529658302,0.1066598014847578,0.5891114141255613,0.8387700532022332,0.005563059318111678
279.2487247,-0.6033815853442637,0.0800458619355053,-0.6551780606764869,-0.8754758185733018,0.1920053644650964
279.7487247,0.623695491163486,0.046787686753203,0.1611280596822465,0.5437487467959875,0.0559869538352696
280.2487247,-0.5400540910554676,-0.0612810982857728,-0.7913415253959737,-0.9489446154624652,0.09418914466380905
280.7487247,0.620791813223816,0.0001282418014836,0.3945486205903824,0.7043379866103878,-0.04695246454229327
281.2487247,0.1679916205346499,-0.0391418112529337,0.1151419404032595,0.18975822118544378,-0.05192563619093417
281.7487247,0.1038308687410521,0.2625694770470101,0.648264665803104,0.5699566963639143,0.10267949688047737
282.2487247,-0.0734670558689137,-0.0517340120481485,-0.0099916424706062,-0.06633897532086935,-0.05240784058201398
282.7487247,0.0106078565163427,0.0611031958106038,0.1517609988273326,0.12212909102037495,0.023311075569390213
283.2487247,-0.3213281818121988,0.0730991726597169,-0.0906587029973028,-0.27699812230811205,0.06833668669872897
283.7487247,0.2944867677623232,0.1265263898807235,0.0552433670876162,0.2537883702352672,0.13293255657901504
284.2487247,-0.0853394908449236,0.1080079496327741,-0.1931610701103769,-0.18613552610933604,0.14615392516254233
284.7487247,0.0198688879485937,0.0737465750308828,-0.0231972924831348,0.0037036055789891244,0.079467536008867
285.2487247,-0.2864384311505558,-0.0638867906398595,-0.1173761608213012,-0.29020019922456514,-0.05458091718119352
285.7487247,0.2616394191934044,0.0010335840470191,0.097925418202094,0.24614286515212241,-0.0014181572024694663
286.2487247,0.0599823240270045,-0.1154177010785718,-0.1492386165512913,-0.08438702256674725,-0.06889559609141138
286.7487247,-0.1736898542995714,0.1534814056384803,0.004508694151603,-0.09758750131485477,0.13421755021346582
287.2487247,0.1344044716019174,-0.3796449255144556,0.1770768490102341,0.16785500072722767,-0.39873573001781937
287.7487247,0.1182096019155934,0.2787098318187772,-0.1754066390973905,-0.013009462544133472,0.32283079743658927
288.2487247,-0.2109168663300815,-0.1831701612701309,0.2392105561188446,0.003294685584316141,-0.2518303225912925
288.7487247,-0.0505650634038188,0.286546132592465,-0.321404477597408,-0.23214485832376877,0.3530172762283934
289.2487247,0.0422116866150888,-0.2470070309558743,0.2668128564443612,0.18705956962338147,-0.30014321356559553
289.7487247,0.1376738079319306,0.0975056328073067,-0.2539458544623864,-0.07980706777569234,0.16877957239796382
290.2487247,-0.268871083544623,-0.1038382648204612,0.2227586998146334,-0.03777068356146556,-0.17576703669882512
290.7487247,-0.2839150359010382,-0.0504985892259547,-0.3020923910252911,-0.42015594285878544,0.004168279770671974
291.2487247,0.7234272821552494,0.1687631213454572,0.4142794828802227,0.8100375647594552,0.11920529216995422
291.7487247,0.0522822095299112,-0.0431460250522334,-0.134020004722213,-0.06933357302927175,-0.003470974088266711
292.2487247,0.0023905079296614,0.1980585235827449,0.2546596656030806,0.20846998392769148,0.1295085837558751
292.7487247,-0.5566268678269115,-0.2015669926644042,-0.169364016016261,-0.5290928506401064,-0.19621854915757653
293.2487247,0.2618435714731826,0.0636443052499504,0.2810911872900141,0.38660907594668836,0.013828497263199211
293.7487247,-0.3253280686428945,-0.114803336746436,-0.3358592591692463,-0.4809598817301501,-0.05289192615708673
294.2487247,0.2927815258051101,0.1072788594924051,0.1659461991499774,0.33009759671776895,0.08686867472113115
294.7487247,0.0590121746071189,-0.1559744977322278,-0.0799180546930553,-0.04020359990969728,-0.12526029961040475
295.2487247,-0.2131547672747727,0.2327229101004836,0.0132798843463937,-0.10788303670782921,0.2054364301252128
295.7487247,-0.0341966012209064,-0.1796810405487886,0.0135559287584959,-0.039101928511857946,-0.17866108325978894
296.2487247,0.0495130456298502,0.1152802801015633,-0.0548047743010003,0.006369232520472709,0.12974487252044703
296.7487247,0.0760224318976145,-0.2577760384778941,0.0595923122784167,0.059009834208490465,-0.25667486000219986
297.2487247,0.1100829904553925,0.2927561225211683,0.0245641534799429,0.12768315011174802,0.2863629010029981
297.7487247,-0.1731736996482031,-0.3173813080301725,0.0997700923140094,-0.0890141175734195,-0.34400219425801326
298.2487247,-0.108168727735652,0.1451629837196761,-0.1168424575328052,-0.14175875096042073,0.1613705144531483
298.7487247,0.0508953396632406,-0.0017459997790823,0.1033103986581444,0.1064378339490624,-0.02221200716096112
299.2487247,0.0997631772771628,0.0518860264973641,-0.1796892283716923,-0.057817631602163334,0.10336520958939863
299.7487247,-0.0464560551469506,-0.0173179296716949,0.1936365586303457,0.10349710630671322,-0.06730924035807624
300.2487247,0.0593378848804082,0.2113391992403533,-0.0432391752293871,0.03375575385918245,0.2204394831264809
300.7487247,-0.1380709950289767,-0.101954243931417,0.1561492204466341,0.0032703396059494353,-0.14708288114169557
301.2487247,0.0674318691906315,0.025883087411051,-0.1654023889959494,-0.07281991629910153,0.07215033211710903
301.7487247,0.0083577155926421,-0.0783038940922587,0.225889399342698,0.15619868347897561,-0.12980734070353978
302.2487247,-0.080801156365959,0.0731531862546465,-0.2103945603784765,-0.1999797719286068,0.11711045782193694
302.7487247,0.0996508118133705,0.028445800158295,0.2737963769194611,0.26657586566872365,-0.031276681873401116
303.2487247,-0.0153395637096195,0.0352647234297473,-0.1599643425139637,-0.12394318211579142,0.07327730084898033
303.7487247,0.0430721868708385,0.0305915484013532,0.1675486592733838,0.15167023187146708,-0.007469661533510407
304.2487247,-0.0876241972911983,0.0151293294557849,-0.0677360615594663,-0.10906021958261208,0.0252989840498697
304.7487247,0.0328390697985352,-0.0285688730503241,0.0339789250024186,0.04064731542226707,-0.03243125246924027
305.2487247,-0.0193847315793772,-0.0281355978741996,-0.1663136797682377,-0.13943339228086354,0.013294590682183067
305.7487247,-0.0268638035454913,0.0143049100986414,0.0165348678977072,-0.007012957560474863,0.008528511932162869
306.2487247,-0.0422155813162383,-0.1096221821625083,-0.0258939449702521,-0.06402876379656806,-0.10189760601295793
306.7487247,0.0208004968589871,0.1302279561381433,-0.0567027404413337,-0.012593588293650109,0.14236317724474934
307.2487247,0.0141068556539823,0.0362253059830609,0.1229165633170061,0.10047698260394529,0.00668750734736835
307.7487247,0.0398352500312209,-0.0167723885289943,-0.1120982674185916,-0.058569942538686214,0.015594338288065944
308.2487247,0.0234882139606357,-0.1995359532369066,0.006138901280751,-0.0078056406613183985,-0.19141126264334385
308.7487247,0.1400058285425329,0.0830388997388269,-0.1035266580768072,0.0285423695908653,0.11784558438380643
309.2487247,-0.0260661603564646,0.0553496442053282,0.0257200132527894,0.005442127638751749,0.045962450729792055
309.7487247,-0.5202327659596871,-0.1222405230728737,-0.6054279364855479,-0.8090566204839086,-0.00901845080581999
310.2487247,0.6171859268734161,-0.178472323985841,0.626549794659015,0.8464523810115183,-0.27701906288302436
310.7487247,-0.1307645265096211,0.0136714018008341,-0.1831173021084502,-0.22189161052965528,0.04895139941825899
311.2487247,-0.161759170075069,-0.0091819920107158,0.32709719257247,0.12255447825988174,-0.10159274157270864
311.7487247,-0.0894596887423569,0.0407667604523431,-0.190782678468845,-0.19586807156771663,0.0803004786309368
312.2487247,-0.0438708046816437,0.0364208125974971,0.2256672186999058,0.13529801240057918,-0.023115833665571982
312.7487247,0.0172593125027759,0.1135698810184067,-0.0957401579849997,-0.045334190193866586,0.1356346529661462
313.2487247,0.0554111437052355,0.0819167917695129,0.0729757871892158,0.09836307635303254,0.06643630014503318
313.7487247,0.2205619438610326,0.0215386250675204,-0.0850204557374779,0.08874691292851301,0.06029536525350697
314.2487247,-0.4723538834222951,0.3439963448967248,0.4738609587646027,0.06287041513870913,0.17851294473139115
314.7487247,0.0010739927605009,-0.4187704604004815,-0.3610275200978812,-0.3163913133270989,-0.31424339165782017
315.2487247,-0.2342089572312495,0.1650802726225705,0.2341190072314581,0.02858493691499247,0.0838945809112232
315.7487247,0.3450930769785928,-0.4714974311846009,-0.284096190483846,-0.033798777416107026,-0.35677277011509495
316.2487247,-0.0843454115164696,0.2252375901757887,0.1995855839950696,0.11324269056905273,0.1624521709019898
316.7487247,0.1611546828806491,-0.19619090969378,0.1136129961634357,0.16380484752093122,-0.20376217698945445
317.2487247,-0.2800676069665801,0.0410659601922643,-0.2959983045516726,-0.401361486004565,0.09139781761669236
317.7487247,-0.4310184400390225,0.2054212457236217,-0.311470021249235,-0.49398878542391766,0.24192572489108682
318.2487247,0.0822613016857908,0.1394246146910639,-0.1343229758175867,-0.025691086425553573,0.17530794480828096
318.7487247,0.452721263757616,0.1984872263974468,0.468311498098183,0.6688899587146918,0.113013422819032
319.2487247,-0.2438794466248726,0.0412528509528805,-0.310985641140576,-0.38756459243383506,0.09816099436512418
319.7487247,0.3832641890572423,-0.1134353536347451,0.383633709648124,0.5204070532417298,-0.17284269854020137
320.2487247,-0.3544204416684123,0.0776506635335077,-0.4284681853818028,-0.5428539289711376,0.15352496784432726
320.7487247,0.6516736027383824,-0.516588826406796,0.2770199374571218,0.5739847638421863,-0.5144862567462792
321.2487247,-0.1187900807285842,0.0289360887561531,-0.2311967880249059,-0.24650999653498284,0.07652065193651296
321.7487247,-0.1404733154556239,0.0926023438203479,0.2667534457628871,0.10653778260934457,0.013302884639638283
322.2487247,-0.0677367818426574,-0.0113258525092044,-0.0772177510503294,-0.10579369670163555,0.00367506178161617
322.7487247,-0.110179668492781,-0.0315404470635455,-0.0495438521763999,-0.11725643080173459,-0.026060976909225583
323.2487247,-0.1335730935872387,0.0182753316305429,-0.0365120542603035,-0.11733711854629406,0.0169674765091453
323.7487247,0.0785085407745438,0.1104049903097555,-0.044886117967599,0.03261219971067003,0.12489563902778518
324.2487247,0.1632312824117272,-0.207821646874473,-0.0456422144272996,0.04871376415133926,-0.17549854264895665
324.7487247,0.0327389673844973,0.0087055814298368,0.0177556044288163,0.03365847835241765,0.0075651006928403874
325.2487247,-0.0590905471216446,-0.0860970780910908,0.0766594982083049,0.0015871401294212852,-0.1058491210302977
325.7487247,-0.1126119970638331,0.1616286132115013,-0.1224791231828439,-0.1467311326299097,0.17831044536753007
326.2487247,-0.0101045618832575,-0.1164150287828136,0.1157985816572431,0.05924571357687221,-0.14089434384154242
326.7487247,-0.1019443320974343,0.1778177448246345,-0.1063617584521871,-0.12575894848188307,0.19081398085981024
327.2487247,0.0058530538626737,-0.141945999216613,0.056740508661082,0.024158517983266,-0.1496949143453385
327.7487247,-0.1217523645648842,0.0653916879149548,-0.0842674150938166,-0.1377285975021877,0.07520511274720208
328.2487247,-0.0929536861969142,-0.0558112288534906,0.1387961614001894,0.027339367273198634,-0.09464249389677226
328.7487247,-0.0715325897240988,0.1346742248464197,-0.0997538823210856,-0.1058670116229687,0.14993771210358217
329.2487247,0.1610363290078106,-0.1127775651485297,0.2503888724988829,0.27322734130796295,-0.15699438447039038
329.7487247,-0.2865604282117415,0.1679945791990803,-0.1765135701419607,-0.30316064689438604,0.18395316689697447
330.2487247,0.3228028638449994,-0.207526800166137,0.0637739803780779,0.2362226011345072,-0.1895307122553894
330.7487247,-0.3457084150913243,-0.1646936314216306,-0.4755409210646745,-0.6021008071722741,-0.06819940405632027
331.2487247,0.4646359987901188,0.1527318151872072,0.2709159851402385,0.5285527786805834,0.11852392039740636
331.7487247,-0.3846155776633284,0.0576589162021001,-0.0158335090544678,-0.2679637043862385,0.029907026391526464
332.2487247,0.5069377848820352,0.168781317229603,0.5255900405905934,0.74328172881056,0.07449590311225468
332.7487247,-0.4802252657597022,-0.1247354508035714,-0.2851096456481417,-0.5508674719285503,-0.08735028311601487
333.2487247,0.2253406886491551,0.0762402995062517,0.1817456706088848,0.2916770291534812,0.047621648842058814
333.7487247,-0.393762508761515,-0.0324985716281339,-0.3917482760970662,-0.5572455041335591,0.034947603487018246
334.2487247,0.5464338338369347,0.1768705699858253,0.3217698560013851,0.6239775701383322,0.13578946815687626
334.7487247,-0.6437476634693502,0.228088934413365,-0.4511044766896168,-0.736495541106993,0.28136435203059673
335.2487247,0.4742661174908915,-0.3185976496204952,0.5290120240826834,0.6608518263784919,-0.39963557677667966
335.7487247,-0.5300269843360595,0.3579541089493268,-0.2397856794214676,-0.4898934717525857,0.3636472340603437
336.2487247,0.3311385863452402,-0.1861671888128581,0.001519216832188,0.19967842931205562,-0.1528642048048309
336.7487247,-0.2831327982553849,-0.0933544970485495,-0.1753992376743494,-0.3336455446947018,-0.06844634793432167
337.2487247,0.1425642829478898,-0.2040478619547606,0.025438743210436,0.08648368921617094,-0.19105412976986977
337.7487247,0.1961962590745364,-0.03846326707918,-0.1694241161402828,0.0035156196073355397,0.02125352574899136
338.2487247,-0.3090230469807328,0.3369164033915839,-0.0288983041499107,-0.19009759260620657,0.3088445356891542
338.7487247,0.0198792223918008,-0.5040312523016062,0.0211811221863524,-0.03856529032651,-0.4894791123539615
339.2487247,0.1588315918174024,-0.0687275817545416,0.0802936847514371,0.1545608871758432,-0.0726210071510447
339.7487247,0.1909084226276211,-0.006761623684374,0.3326048767550203,0.36654048039799436,-0.07253589041472615
340.2487247,-0.2954041866126716,0.1725137266636437,-0.1416955316382749,-0.2834462578327821,0.17901449946781456
340.7487247,0.367573015555682,0.3540387266781149,0.2494113672966905,0.47294808152632084,0.3105182731535473
341.2487247,-0.3165375250618005,0.3075487848082662,-0.4739990033283889,-0.5204127146240602,0.3898093399953987
341.7487247,0.3177357144958398,-0.1441733549165889,0.1432579262205442,0.2983276635469106,-0.14838057488913195
342.2487247,-0.3996597170350573,-0.143988696097267,-0.0773267272561112,-0.3485355673189306,-0.15084473347707442
342.7487247,0.4781450726704568,0.0045810093034547,0.82892943514068,0.921646806484856,-0.1612871988751351
343.2487247,-0.5741920984733467,0.1454764908316079,-0.7080367194697276,-0.885391741162176,0.27057321659484584
343.7487247,0.6013207033120519,-0.027802497311307,0.1455187421235524,0.5076739194367871,-0.01397485161355601
344.2487247,-0.5421144113536313,-0.0235615049199208,-0.1988153948567639,-0.5175993646432082,-0.015881206273828757
344.7487247,0.5038637622543678,-0.1499720644127534,0.161695651409214,0.43740204336367733,-0.14371453559187927
345.2487247,-0.4205654462631795,0.0642781013171276,-0.4405032797891083,-0.5982220151427051,0.13831620664872568
345.7487247,0.4730622088759438,-0.1004522026243601,0.4916468091187322,0.6611118988273517,-0.1798300640621589
346.2487247,-0.4638914437764607,0.120988458607147,-0.0395305761968253,-0.3308113786806706,0.09060775849759552
346.7487247,0.3463100642376635,-0.0892911548133479,0.2071248160293814,0.3709302197060816,-0.10887608129956314
347.2487247,-0.3510729159309961,0.0187169773514605,-0.1291039157588412,-0.3319735395402685,0.022943590528728873
347.7487247,0.2735487698246185,0.0689619338319493,-0.0173566350365768,0.1797243408694652,0.09360247504406258
348.2487247,-0.1208337386763579,-0.0200277823983567,-0.1709269194090236,-0.21067363744785522,0.014186578767153553
348.7487247,0.188328231261693,-0.0177375202077198,0.1827840575602249,0.255181613820882,-0.046340597260124156
349.2487247,-0.2199327004908122,0.0058016636902371,-0.0097919122238318,-0.1583416750195161,-0.008553910544389106
349.7487247,0.1430797813775794,-0.1772393029264617,-0.0764540515034043,0.016700640691926533,-0.13995871252904785
350.2487247,-0.289259977688766,0.0087852738473373,-0.2705925003949642,-0.39341492932470273,0.05321654872255474
350.7487247,0.0225820318037971,-0.0430642187049862,-0.075227797990688,-0.04705248262709203,-0.020276401467984664
351.2487247,0.1239983448200727,-0.0956282182650031,0.1847380072324521,0.20284996594371674,-0.12716788807072804
351.7487247,-0.1166134194698264,0.1693438021718313,-0.1833018805520187,-0.19238153908918998,0.20046393801475293
352.2487247,0.0194893475061832,0.0922901584939693,0.2838588996709236,0.22757202942549803,0.02151324388509579
352.7487247,-0.0359566045249197,-0.0217062392055229,-0.2493794800290963,-0.20985579101054472,0.038698708532617226
353.2487247,0.3624275432870809,0.091172104581031,0.3673125589594755,0.5207788642731579,0.027128193153986443
353.7487247,-0.607752377270098,0.2720491023143878,-0.4057975661753654,-0.6736572962449103,0.31549546642257636
354.2487247,0.4751460263933637,-0.1719397870025499,0.6820654109114958,0.7908432427892992,-0.2957300599732617
354.7487247,-0.2930218665357188,-0.0958059973816682,-0.165120792935961,-0.33325960281339945,-0.07413967981015183
355.2487247,0.254995290448923,0.1633586620620136,0.2217580150439038,0.35193398799602293,0.12423541245257702
355.7487247,-0.2780058907630814,-0.0571436546425587,-0.3976875495208861,-0.4860286385791854,0.021830084324378003
356.2487247,0.1281125426909946,0.2335901763975868,0.4223694437447522,0.4196018800658899,0.13241460856076256
356.7487247,-0.4131401134278266,-0.2056109943462867,-0.0264612450987643,-0.3288921420979227,-0.22399168563400493
357.2487247,0.3293907106294413,0.2981458256200309,0.1058021729130613,0.33609928275752593,0.2889663584410682
357.7487247,-0.3003678152803444,-0.2824040734023921,-0.3287838290477697,-0.480445363065827,-0.2145119640239131
358.2487247,0.1769279454774568,0.0724272924313664,-0.1857693647961754,-0.007119524002473104,0.13084837781802777
358.7487247,-0.3073033981688192,-0.1008853384377243,-0.0353966457968871,-0.2499392679869128,-0.1122196208157227
359.2487247,0.1964471990995701,0.1644063772985885,0.1891598699451611,0.2887346452720859,0.12863624701552584
359.7487247,-0.3756829210765502,-0.113817691451814,0.083234436827205,-0.2124087277745722,-0.15945129037673222
360.2487247,0.209369649121058,0.0196432011014619,-0.2072226469827408,-0.0073524214951570565,0.08775353475516237
360.7487247,0.1154950761157901,-0.1127958571368061,0.195200180587118,0.202417426874368,-0.14700833083484427
361.2487247,-0.1062289544613502,0.0637503196549582,-0.2797141505947184,-0.268531044349556,0.12312468060066219
361.7487247,0.2753726291939642,0.0524768812730034,0.4161001655127996,0.49186470121432224,-0.029221873990010767
362.2487247,-0.3268757347080981,-0.0388872423304381,-0.3454409660156778,-0.4791655734967976,0.022666985168201613
362.7487247,0.4782326803091025,0.1987496253373102,0.482270608731453,0.6963436230410751,0.11185063958639134
363.2487247,-0.3576379603297202,-0.0728102372470906,-0.3177072403778091,-0.48440953218176835,-0.019392661364183675
363.7487247,0.1743478003722344,0.2012733411907731,0.2500460829428327,0.3224258869266323,0.14744402403028595
364.2487247,-0.1634684066129722,-0.2135114282925925,-0.4694300470007361,-0.48010472151772005,-0.10234419440700936
364.7487247,0.1060657545104377,0.1128628889078756,0.1147419701459629,0.16693377453714203,0.09004073182601369
365.2487247,-0.0560653879573415,-0.0780894220862863,0.0845883398927428,0.010399153794115065,-0.09983303786137464
365.7487247,-0.0506229482322637,0.2435993562318509,-0.0465987084112564,-0.039257456326312584,0.2436691955301754
366.2487247,0.0649879610063678,-0.1792717923796025,-0.6926909867064737,-0.48165363346342194,0.004050377303736181
366.7487247,0.0771906825539526,-0.0124008852249149,-0.9642228182285726,-0.6479810077600698,0.2332363070914791
367.2487247,0.1792509922276646,-0.1552118621969287,-0.0787810206971992,0.04243822509479291,-0.11523111081984894
367.7487247,-0.2472599849944377,-0.0013432474122527,-0.1907017902469021,-0.3084785685992691,0.027048715259139555
368.2487247,0.2093404159075874,-0.1127204764494679,0.0288768666466618,0.14610032787408667,-0.09838727947073532
368.7487247,-0.2859461863449506,0.0174899647647233,-0.4180691550187848,-0.4965433368797111,0.0983086733606446
369.2487247,0.1245272989947987,-0.0559343547841678,0.2667439205832352,0.2675362615363895,-0.10904420878402227
369.7487247,0.0442851086761356,0.1408244356119641,0.0051054761677146,0.0493661564844569,0.13920202071448445
370.2487247,-0.0964000972593423,-0.2561786218764957,0.011279524469162,-0.09286408261602366,-0.256928916279277
370.7487247,-0.0532269987548347,0.1967684046489193,-0.5602303204617486,-0.41797122895909894,0.3250846176627269
371.2487247,0.4099723709072864,-0.0935875256865882,0.2608454739895182,0.4524412852878585,-0.12122364636284931
371.7487247,-0.3208662662583222,0.0850430482981519,-0.4034938173258677,-0.5010619859169447,0.15716792389368833
372.2487247,0.4846031946097069,-0.0111825202856998,0.4546206538471967,0.6537008900304702,-0.08355498187801051
372.7487247,-0.573863579075792,-0.0311391322063386,-0.3696534340437262,-0.6635239490199695,0.016464048552068802
373.2487247,0.306339268246079,0.1262897420848832,0.2730559407240691,0.4191073110505981,0.07985537979663411
373.7487247,-0.2095074065812239,-0.1266035249175448,0.0755900048376042,-0.106629534398054,-0.15668027044996552
374.2487247,-0.1529702132903597,0.0510329807540799,-0.227146306022587,-0.26397362980794203,0.0941388965839823
374.7487247,0.2921344714471813,-0.0880308540652116,0.2678265681069124,0.378106705206257,-0.1269637204732128
375.2487247,-0.317543433375615,0.1117396069380614,-0.1674782765134716,-0.32493048484121045,0.12492677022061942
375.7487247,0.2355526989067703,-0.1021244983589903,0.2752778705276538,0.34321781858941597,-0.14691991566606522
376.2487247,-0.2639491200477755,0.146431371679545,-0.2963818468487749,-0.3771292899980832,0.1945322877181824
376.7487247,0.1387307390849802,-0.1784432479936822,0.2249868287810687,0.23127574176032767,-0.2159133933168194
377.2487247,-0.2121764398863319,0.2529574687641078,-0.3761643525976671,-0.38585278636587755,0.32123535272287224
377.7487247,0.3696029729013938,-0.1697659592986099,0.1872961802186755,0.3620903474262325,-0.17984282698109344
378.2487247,-0.4019949373169066,0.0788973980715519,-0.3636703451629748,-0.5282346318936185,0.13493821510520593
378.7487247,0.5251913305464135,-0.1197390449813524,0.421258561720756,0.6432304885749905,-0.17692221728354104
379.2487247,-0.5745143239709283,0.0350475988490722,-0.4403500716795856,-0.7065058098097481,0.09779158528579178
379.7487247,0.6523269068163816,-0.002300947128519,0.5913557525794467,0.8675834311300068,-0.09539230948325161
380.2487247,-0.6528836761346372,-0.0331425269811729,-0.6937578564691672,-0.9515415667737769,0.08828047791274832
380.7487247,0.470100393009317,0.0245848063730516,0.5807777979846213,0.7395493286970122,-0.08132404339300175
381.2487247,-0.6205496273589497,0.0757625996151001,-0.4247199915845869,-0.7212698310083302,0.1295865377098251
381.7487247,0.6732303194337902,0.0283143341056265,0.4763567878211456,0.8026824691680191,-0.03576048151072582
382.2487247,-0.4870626488534172,0.0329026226878971,-0.4397120378100043,-0.6468827741947183,0.10252546015313031
382.7487247,0.3068876733038828,-0.0084384635921689,0.4102938487837807,0.5012554728010965,-0.08410750733615617
383.2487247,-0.1809467688190873,-0.0659467055518557,-0.6810241100604182,-0.6258047800239537,0.09103100927857752
383.7487247,0.1981241619930419,0.0703579058565884,0.2696859369470549,0.3359282664739996,0.01805547511484953
384.2487247,-0.3360177228971138,-0.0086344386428851,-0.1906123898387065,-0.3696778213860917,0.01291824399751674
384.7487247,0.5875050682220411,0.3217232092198117,0.3492875091185737,0.6903977935505223,0.27215473129897644
385.2487247,-0.3868834618746685,-0.2463913659300995,0.0735750004276293,-0.244050896962478,-0.2859902272568176
385.7487247,0.3848449115220785,0.0510000904079745,0.5291641496462038,0.647728948209878,-0.049854813991161
386.2487247,-0.5544115386415113,0.0290232214413107,0.0443202650738846,-0.34361227892620344,-0.02612302501884568
386.7487247,0.3159987450010172,-0.039375245384999,0.1148970937904121,0.2901472482953304,-0.04030619276100455
387.2487247,-0.4303142939738312,-0.0896816419169828,-0.1288970937171305,-0.39962621801499587,-0.08810242971706603
387.7487247,0.0960452771618111,0.0480605528759726,0.1499444451752684,0.17720866919513495,0.01796637975214718
388.2487247,-0.2461875744631736,-3.6266862155053256e-05,0.1112543652286832,-0.0895235679214004,-0.046176641666213665
388.7487247,0.1280477125483478,0.1585638239325082,-0.2647864026602311,-0.08632377443283681,0.2296571824712822
389.2487247,-0.1561181103616292,0.0388231056268497,-0.1676342818092678,-0.2247071272801989,0.06739914570778434
389.7487247,0.2339344763068234,-0.1339447522952197,0.2573483220523556,0.3250768432427287,-0.1733510988495124
390.2487247,-0.1753383692932024,-0.0883674979473307,0.1608743727431002,-0.0168991057222237,-0.13809571761773648
390.7487247,-0.0530906505623224,-0.0840142998827005,-0.0676363155975338,-0.09827038246372052,-0.06772378299913558
391.2487247,0.1469988816500784,0.0892526791363149,0.6308527987964874,0.5644276374050465,-0.05696356654411493
391.7487247,-0.1133310925982047,0.128958086390454,-0.4493557607459009,-0.38747687660296565,0.22742918248990368
392.2487247,0.391912549064156,0.1398769053891878,0.4109442351922813,0.5785928374863015,0.0657367989089333
392.7487247,-0.3503849977654063,-0.1688338075896213,-0.4300088900734198,-0.5729309082649352,-0.08381499258456257
393.2487247,0.3569246441349433,0.1820514815194517,0.8520859022213917,0.8788088365098551,-0.005266035256038035
393.7487247,-0.4203897075395046,-0.0946048634891748,-0.0317195493233777,-0.3233372165885105,-0.1160663836475286
394.2487247,0.5422685552758313,0.333837895977348,0.6862753153830089,0.9045664718638882,0.1970281137896589
394.7487247,-0.1648510156442942,-0.2448537768113967,-0.2774481926444221,-0.3464363167665439,-0.1801360977332468
395.2487247,-0.0062328181793911,0.116994936148774,0.2484583961887534,0.18770291152973495,0.05206653476532684
395.7487247,-0.120195857897613,-0.2890964443319748,-0.1554689371413041,-0.2336893856991131,-0.24943262454012688
396.2487247,0.1384562952781145,0.0775650835788888,0.0115330924759731,0.10987559516875205,0.08402001901698261
396.7487247,-0.0450030906661507,-0.4060200868628826,0.1991244076649373,0.058446058844868115,-0.4439370119574889
397.2487247,-0.2691144879415241,0.10846728445641,0.1429001148552761,-0.06829565207102439,0.04896951013868416
397.7487247,-0.0508128310842977,0.0905162580322553,-0.0153207438139608,-0.03649130864338769,0.08808985526572528
398.2487247,0.0230135763483637,-0.0893772296937822,0.3726028548553877,0.2706846671790753,-0.1755677395927563
398.7487247,0.1459439880302769,-0.0637310562286628,-0.0972242341384064,0.01824954886856319,-0.024980822450141098
399.2487247,-0.1562379203015378,-0.3723505409886909,-0.1768549360492747,-0.28433957795503967,-0.32742313352644015
399.7487247,0.1855053195662893,0.0437996767228409,0.5731300817565764,0.5430677901334716,-0.08353822748916953
400.2487247,0.1417811202085542,-0.1418644601060657,-0.0716101350936849,0.023866548876878668,-0.10709522945060522
400.7487247,0.3502550090493818,0.2656545800050178,0.1850860874301524,0.40335548366270885,0.2396688011532876
401.2487247,-0.2117168671748039,0.1743070420846496,0.1933920320091668,0.015647991014612873,0.10465432908910045
401.7487247,0.3305998400817433,0.541480423829476,-0.1238505728965752,0.20237902524557638,0.5807788745525913
402.2487247,-0.3539560686154024,-0.2587254894478692,0.0051832156592402,-0.2726470014612163,-0.2783897209807817
402.7487247,0.2481707363677142,0.3665640945925757,0.228230088667304,0.3781091855866882,0.3183387968033557
403.2487247,-0.0212432280169213,-0.4063541416812491,0.066448810355521,-0.021259905511714534,-0.4096014660313711
403.7487247,-0.1606007853904679,0.1591571671946731,-0.2916906513174347,-0.30186185282773853,0.21389228087758844
