Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
86.24662500000001,-0.4896322485409746,0.0087709407190773,-0.4684402027065096,-0.6724795666156641,0.08611064005595193,-0.011715196438934362,0.5809590776478828,-0.6368865187882726,0.4949545028697096,0.015807774871494762,-0.11715196438934361,-0.05746535306459938,-2.1994744506155963,-0.051313182947328964,0.4895211682249858,-0.3984927979395818,0.010339072117181335,0.2761041904750818,-0.2621442489318901,0.15963660967446272,-0.017512023429082698,0.10339072117181336,0.06327749854859287,-0.07934267049153984,0.009683795055622137,0.0619830103988894,-0.0490624863712085,-0.05857281084617564,0.713264567791983,-0.6944663047393544,0.5550639541339027,-0.08402884219316745,-0.5857281084617564,0.08798101311692953,-2.0338666339696316,-0.08419201990441988,0.4631699407654966,-0.3766598463435637
86.74662500000001,0.3371777201421192,0.094603094611454,0.3810126227995986,0.5139522099985243,0.02504780537941264,-0.006868767445065499,0.5809590776478828,-0.6368865187882726,0.49844799884723323,0.04003991984083907,-0.06868767445065499,-0.07550885599052035,-2.231749018328352,0.019321526705297985,-0.4896322485409746,0.4895211682249858,0.024298119775707155,0.2761041904750818,-0.2621442489318901,0.1603626041141742,0.03537697555898335,0.24298119775707155,-0.23906534906378116,-0.10103901167180496,0.025123667702137024,0.0087709407190773,0.0619830103988894,-0.04133176476193866,0.713264567791983,-0.6944663047393544,0.5668376496247625,-0.019415017957817138,-0.4133176476193866,0.018745196983096273,-2.1658440308561295,0.00039064240540166717,-0.4684402027065096,0.4631699407654966
87.24662500000001,-0.3088977554996759,0.0217013629450639,-0.2309076604784581,-0.37644217476825076,0.054325845452153985,-0.012048754948988983,0.5809590776478828,-0.6368865187882726,0.5015965893372355,0.014139982321221656,-0.12048754948988982,-0.048446300307697164,-2.2733986890566014,-0.04035470642287909,0.3371777201421192,-0.4896322485409746,0.030847754827937817,0.2761041904750818,-0.2621442489318901,0.15860032852298794,0.04184218667197665,0.3084775482793782,-0.3910918174877451,0.16449305653098126,0.02450143047357827,0.094603094611454,0.0087709407190773,0.005024099664150974,0.713264567791983,-0.6885018430297843,0.5248925731939436,0.053461074974735665,0.050240996641509744,-0.04748695895804992,-1.9685178851409562,-0.041663594482572834,0.3810126227995986,-0.4684402027065096
87.74662500000001,0.2542112333735925,-0.0413430047981562,0.2499139699339083,0.34540165182925836,-0.08047071019849447,-0.03203901524917234,0.5809590776478828,-0.6368865187882726,0.4846514166187766,-0.02734326106304169,-0.3203901524917234,0.0005027648296773264,-2.1558178663514327,0.013202737176479393,-0.3088977554996759,0.3371777201421192,-0.0008969646993859812,0.2025476771392871,-0.2621442489318901,0.13390298819948535,0.0152361518320706,-0.008969646993859812,-0.6175071814197879,0.497415591989896,0.012529714969626548,0.0217013629450639,0.094603094611454,-0.02097571502120506,0.713264567791983,-0.6885018430297843,0.5030914601670058,0.009503154727725102,-0.2097571502120506,0.01569727615439121,-1.765612681992391,0.01135050813860556,-0.2309076604784581,0.3810126227995986
88.24662500000001,-0.2543106160036942,-0.0098728798990371,-0.1305803972221269,-0.2709511605221953,0.00340191816528591,0.0062185750292855,0.5809590776478828,-0.5528236234238385,0.44508559607496156,-4.9691315050837126e-05,0.062185750292855,0.008693536930381546,-2.0922826552028693,-0.0354360543108249,0.2542112333735925,-0.3088977554996759,0.024330172203899318,0.2025476771392871,-0.1516945483973452,0.09822673963291098,0.0152361518320706,0.24330172203899317,0.06192288897795359,0.556076953870179,0.008456515902596794,-0.0413430047981562,0.0217013629450639,0.034816429559560685,0.713264567791983,-0.5904385093726511,0.44885082605518006,0.059666786355890705,0.34816429559560685,0.00813105089565686,-1.5331885365716207,-0.014455111017891249,0.2499139699339083,-0.2309076604784581
88.74662500000001,0.115719999354871,0.0773445759297437,0.23746085580815,0.2575480691664495,0.026200272182633023,-0.04030533280001568,0.4895211682249858,-0.5528236234238385,0.40040671920805104,-0.06929530832441161,-0.4030533280001568,0.0419272658021632,-1.962832789620268,-0.007953135462516553,-0.2543106160036942,0.2542112333735925,0.011809862082944978,0.1056685556909685,-0.1516945483973452,0.07910464074879853,0.0152361518320706,0.11809862082944977,-0.8288227509155938,0.5991854950293448,0.020981617725714413,-0.0098728798990371,-0.0413430047981562,-0.012763941638822615,0.4631699407654966,-0.5904385093726511,0.3903470744006869,0.05344022929301155,-0.12763941638822615,-0.2378237555796729,-1.7671766903235937,0.031347792041388975,-0.1305803972221269,0.2499139699339083
89.24662500000001,0.0437876496539567,-0.1460958910324212,-0.1359528152806195,-0.08974604866255644,-0.1030935548166963,0.01935579450776384,0.4895211682249858,-0.4896322485409746,0.35772925787222,0.07975382450441384,0.1935579450776384,-0.1628153225043095,-1.6869371157956425,0.001454280013205857,0.115719999354871,-0.2543106160036942,0.012369727819437376,0.1056685556909685,-0.1460958910324212,0.07782837087389653,0.0152361518320706,0.12369727819437376,-0.769436776437199,0.4122937668067621,-0.009396111139401156,0.0773445759297437,-0.0098728798990371,0.03268462777038054,0.4631699407654966,-0.4684402027065096,0.3386491816693389,0.05344022929301155,0.32684627770380537,-0.1881347808106382,-1.697322090375629,0.0009294998010237962,0.23746085580815,-0.1305803972221269
89.74662500000001,0.0577885160194183,0.1831051141931989,0.0427611483061656,0.09117597001064272,0.17180995308970126,-0.015312713121498307,0.4895211682249858,-0.4896322485409746,0.33214359329881854,0.050788082836687495,-0.15312713121498306,-0.02670807688354818,-1.3109319153001522,0.011696868377971755,0.0437876496539567,0.115719999354871,0.020113383669660416,0.1831051141931989,-0.1460958910324212,0.09089771824216747,0.0152361518320706,0.20113383669660415,-0.03308619511506945,0.621000489422939,0.025604111648344308,-0.1460958910324212,0.0773445759297437,0.003177761558204157,0.4631699407654966,-0.4684402027065096,0.3215294727182326,-0.04390962445798065,0.03177761558204157,0.006681485178492523,-1.3606958516320173,0.008535254074685942,-0.1359528152806195,0.23746085580815
90.246625,0.3144538620062591,-0.3607497672389948,-0.0038365591407012,0.16201280668912177,-0.3214726489155582,0.055981952873085786,0.4895211682249858,-0.4896322485409746,0.3169234085184486,0.08675425768714465,0.5598195287308578,-0.48820431982589646,-0.8081671296242453,0.06674359449220581,0.0577885160194183,0.0437876496539567,-0.011055344417118218,0.1831051141931989,-0.3607497672389948,0.15089293454240793,0.0152361518320706,-0.11055344417118218,-1.440408378143015,2.785758753444319,-0.044642048149353714,0.1831051141931989,-0.1460958910324212,0.04046009027849041,0.4631699407654966,-0.4684402027065096,0.29293603556795605,0.0194622945827322,0.40460090278490407,-0.1685060195102874,-0.6897544139912297,0.006285833490070098,0.0427611483061656,-0.1359528152806195
90.746625,-0.5877313422785084,0.1929067780029175,0.1132287509563233,-0.29541482063445984,0.11247610621507734,-0.05174329817726364,0.3371777201421192,-0.5877313422785084,0.33571272106618133,0.050788082836687495,-0.5174329817726364,-0.4397803711792029,-1.3152421056411103,-0.05225184855701497,0.3144538620062591,0.0577885160194183,0.002037032343284592,0.1929067780029175,-0.3607497672389948,0.16311888713752715,0.0152361518320706,0.02037032343284592,-1.1828472136095598,1.923498274151349,-0.0014513524853043969,-0.3607497672389948,0.1831051141931989,0.005465971297573075,0.3810126227995986,-0.4684402027065096,0.2553145043218548,0.0194622945827322,0.054659712975730745,-0.3640643133473493,-0.18912406657493921,0.025730000302116137,-0.0038365591407012,0.0427611483061656
91.246625,-0.0100601244183209,-0.1116554690928019,-0.0429839321829352,-0.05477680372819509,-0.0970803629719244,-0.0037860857649982724,0.3371777201421192,-0.5877313422785084,0.29838809398190197,0.050788082836687495,-0.037860857649982725,-0.7954588840805684,-0.00830866927439798,-0.04458062598634332,-0.5877313422785084,0.3144538620062591,-0.010005608637903328,0.1929067780029175,-0.3607497672389948,0.16696650675830202,0.005914241523013401,-0.10005608637903328,-0.8758093185794945,0.954353388906738,-0.021488464595758486,0.1929067780029175,-0.3607497672389948,0.04801159834993052,0.3810126227995986,-0.2309076604784581,0.1961656025542732,0.0194622945827322,0.4801159834993052,0.3260316211086208,-0.8674681533361738,0.0132365580321068,0.1132287509563233,-0.0038365591407012
91.746625,0.3085684010961084,0.0100985741956069,-0.0727213319375212,0.15597239216105596,0.05321682209087228,-0.006647017669599353,0.3144538620062591,-0.5877313422785084,0.2948721476017365,0.050788082836687495,-0.06647017669599353,-0.8375124435389976,0.03441850980011501,0.019628288028647904,-0.0100601244183209,-0.5877313422785084,-0.01845606067948804,0.1929067780029175,-0.3607497672389948,0.16317932378094246,0.0001128471482849001,-0.1845606067948804,-0.7801546417916758,1.140777096957186,-0.015745366633692054,-0.1116554690928019,0.1929067780029175,0.002638202876218537,0.2499139699339083,-0.2309076604784581,0.15966207391879514,-0.023410245661818197,0.026382028762185372,0.38210630344372504,-0.770123908559549,-0.002392149235098291,-0.0429839321829352,0.1132287509563233
92.246625,0.2908975128714272,-0.1225640733185292,0.0463846873706566,0.21290920636636904,-0.1057239248868632,0.05333250916751096,0.3144538620062591,-0.5877313422785084,0.2874694290261064,0.08675425768714465,0.5333250916751096,-1.3834906445372044,1.7836374064118712,0.06894996527278958,0.3085684010961084,-0.0100601244183209,-0.03288260430584734,0.1929067780029175,-0.3607497672389948,0.16559389192972715,-0.025607942348596646,-0.32882604305847346,-0.4553985571885431,0.5224582053761659,-0.03516694966729881,0.0100985741956069,-0.1116554690928019,0.030367437661130002,0.2499139699339083,-0.1359528152806195,0.13707612671246694,0.0194622945827322,0.30367437661130003,0.5251500203587968,-0.7604044831256539,0.006476366511402599,-0.0727213319375212,-0.0429839321829352
92.746625,-0.1409751611263426,0.0526141295074537,-0.2389524354831942,-0.26414337855785325,0.09953665468663216,0.013813869717517444,0.3144538620062591,-0.5877313422785084,0.28392761868670696,0.050788082836687495,0.13813869717517444,-1.0039249342623404,0.9806534587756853,0.030781760472947364,0.2908975128714272,0.3085684010961084,-0.02348689087528636,0.1929067780029175,-0.3607497672389948,0.16771250274981733,0.0001128471482849001,-0.2348689087528636,-0.6302688883091344,0.4810839971139294,-0.01920675345370744,-0.1225640733185292,0.0100985741956069,-0.018519202880580243,0.23746085580815,-0.2389524354831942,0.13725169848508229,-0.023410245661818197,-0.18519202880580243,0.303781289324381,0.17789775060242974,-0.03814705203306955,0.0463846873706566,-0.0727213319375212
93.246625,-0.012205081102877,-0.1922547418113859,0.0362436966148678,-0.009388421794909035,-0.19465623769485696,0.03802442320759917,0.3144538620062591,-0.5877313422785084,0.268423125935632,0.050788082836687495,0.3802442320759917,-1.389083958442568,2.794700436015809,0.02296597109552475,-0.1409751611263426,0.2908975128714272,-0.04172507706652124,0.1929067780029175,-0.3607497672389948,0.17578973679646498,-0.0507784474485975,-0.4172507706652124,-0.2796725254233549,-0.469747164683434,-0.050670024064194435,0.0526141295074537,-0.1225640733185292,-0.0018367934968807746,0.23746085580815,-0.2389524354831942,0.13216172529173856,0.016203568737083302,-0.018367934968807745,-0.04134771716931177,0.6531137152572047,-0.02462146136980821,-0.2389524354831942,0.0463846873706566
93.746625,-0.0347700902967456,0.1523168704168271,-0.2355333731644335,-0.1766644894487497,0.20343604603494592,0.022975414242437507,0.3144538620062591,-0.5877313422785084,0.26780102123459915,0.0168637626178179,0.22975414242437509,-1.1939915133441896,2.4018804841315733,0.012468505387839229,-0.012205081102877,-0.1409751611263426,-0.034227847617812904,0.1929067780029175,-0.3607497672389948,0.18288760807639565,-0.0507784474485975,-0.342278476178129,-0.2746247631980762,-0.7480698457133828,-0.013763315976735972,-0.1922547418113859,0.0526141295074537,-0.04913621639413913,0.1132287509563233,-0.2389524354831942,0.12118803892668573,-0.023410245661818197,-0.49136216394139126,-0.5727122287814715,-0.8287866789437744,-0.06296908169610371,0.0362436966148678,-0.2389524354831942
94.246625,0.0228288507516645,-0.3549456180235575,0.0902806041666151,0.03251774246467372,-0.36233041424774964,0.02087953435220829,0.3144538620062591,-0.5877313422785084,0.26770203750968635,0.006384363166671799,0.20879534352208287,-1.1660217276860205,2.353743855133804,0.014352204544898368,-0.0347700902967456,-0.012205081102877,-0.05511282031692653,0.1929067780029175,-0.3607497672389948,0.20736829902410073,-0.0507784474485975,-0.5511282031692653,-0.30130851877603704,-1.2467654491094078,-0.07579646180343079,0.1523168704168271,-0.1922547418113859,-0.026512874449415663,0.1132287509563233,-0.2389524354831942,0.12425808223909433,0.016203568737083302,-0.26512874449415663,-0.9788945879785311,-0.14201187567154352,-0.03510550244833665,-0.2355333731644335,0.0362436966148678
94.746625,-0.1008841513734863,0.2663123381218136,-0.0263563609779237,-0.055878669946328494,0.256603200265701,0.005012267612917826,0.3144538620062591,-0.5877313422785084,0.2699641640163818,-0.01113260276059895,0.050122676129178256,-0.9293639852841995,1.757080893300367,-0.006599860167535209,0.0228288507516645,-0.0347700902967456,-0.04679209792406506,0.2663123381218136,-0.3607497672389948,0.21931421064183176,-0.0507784474485975,-0.46792097924065057,-0.13781638317257516,-1.148417798668817,-0.013594861817022713,-0.3549456180235575,0.1523168704168271,-0.0334246253778246,0.1132287509563233,-0.2389524354831942,0.1218760984107312,-0.01509646005931245,-0.33424625377824596,-0.8500033001800393,-0.16784483265922745,-0.03351474945371611,0.0902806041666151,-0.2355333731644335
95.246625,0.0413747407232179,-0.3077844519702484,0.2043786464758089,0.13358553573592877,-0.34348635741739597,-0.022295644515386293,0.3085684010961084,-0.5877313422785084,0.24811215141981152,-0.01113260276059895,-0.22295644515386293,-1.051595751001698,2.8069742909528546,0.002122794539874448,-0.1008841513734863,0.0228288507516645,-0.04149556639719042,0.2663123381218136,-0.3549456180235575,0.21138578875595673,-0.0507784474485975,-0.4149556639719042,-0.054261931092893956,-1.1957980107517459,-0.0670838782085183,0.2663123381218136,-0.3549456180235575,-0.012603104816173582,0.2043786464758089,-0.2389524354831942,0.14338124607340014,0.004943667818472051,-0.12603104816173583,-0.438433392907401,-0.35988210952885985,0.009738595260742982,-0.0263563609779237,0.0902806041666151
95.746625,0.0260790626268111,0.1422333203899691,-0.1964495049758318,-0.10837986013556251,0.18889033407670627,0.03908539597514566,0.3085684010961084,-0.1409751611263426,0.14869170932904122,0.006384363166671799,0.3908539597514566,1.1108853201499636,0.47041914845384064,0.006478479646590203,0.0413747407232179,-0.1008841513734863,-0.046562912158485265,0.2663123381218136,-0.3549456180235575,0.20567250938241563,-0.0507784474485975,-0.46562912158485265,-0.07309016037647237,-1.0793944036014753,-0.029026205736066037,-0.3077844519702484,0.2663123381218136,-0.0435709304093891,0.2043786464758089,-0.2389524354831942,0.14659066827766995,-0.034670146580429446,-0.43570930409389097,0.03321080802566644,-0.7618613972942916,-0.027750150236816068,0.2043786464758089,-0.0263563609779237
96.246625,0.2075907152817612,-0.0739662423920811,0.1186689736433399,0.21473982949228257,-0.08327539923163675,0.06085047994515387,0.3085684010961084,-0.1409751611263426,0.1564269767393767,0.024453956689237798,0.6085047994515387,0.6065057065121914,-0.8803401474352549,0.04304434067116675,0.0260790626268111,0.0413747407232179,-0.04279398948841318,0.2663123381218136,-0.3549456180235575,0.20469014083613554,-0.0319338340982371,-0.4279398948841318,-0.13907103508988367,-1.006423850409409,-0.037197121491705135,0.1422333203899691,-0.3077844519702484,-0.027405639826761585,0.2043786464758089,-0.2389524354831942,0.15531605481109867,0.004943667818472051,-0.27405639826761585,-0.20563978008306477,-1.234055413184652,-0.0011284913495149818,-0.1964495049758318,0.2043786464758089
96.746625,-0.1026643654433973,0.198878407415976,-0.2743607107207577,-0.24485978307362197,0.25258599235005597,0.019727203291203303,0.2908975128714272,-0.1409751611263426,0.13690478801866124,0.00531188482439375,0.19727203291203302,1.0093640635100323,0.48542869597369737,0.01655184865033692,0.2075907152817612,0.0260790626268111,-0.02391600616637627,0.2663123381218136,-0.3549456180235575,0.21835919067979775,-0.010676056442313703,-0.2391600616637627,-0.25333491030727784,-1.3896305207250153,0.005725701946055081,-0.0739662423920811,0.1422333203899691,-0.047569577705085235,0.2043786464758089,-0.2743607107207577,0.17383745380860516,0.004943667818472051,-0.47569577705085236,-0.10525397933851284,-1.7083565210050604,-0.05080707668974093,0.1186689736433399,-0.1964495049758318
