Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
254.7504071,0.4377333832925397,0.8095271417423306,9.219943000443264,0.1770469879196268,0.5954976661105136,-0.11529063258746852,0.23505349451247062,1.2341442661293804,-0.7095554673051917,0.6309600715031641,0.3806442711632231,2.350534945124706,-0.027974790062704244,-1.0225378130704736,-0.4980888765445372,0.65010785493239,-0.024447899318663556,0.8095271417423306,-0.7841093836351716,0.4823368750706131,-0.034183500245132295,-0.24447899318663557,0.282734830387261,0.036941407847676445,0.6200762462666677,0.0263594507682907,9.853844846451548,10.733083609101577,9.209295356829186,0.5471873657376776,9.843525781365035,98.53844846451547,0.39218941386323836,-1.0862910362965421,9.721706668521946,9.965344894208124
255.2504071,-0.199023929360082,0.8983643745291839,10.2457110694125,-0.4312349851787367,0.09277365224894218,0.8027582046500523,0.28610664830698157,1.2341442661293804,-0.4980888765445372,0.5630342776744425,0.3806442711632231,2.861066483069816,0.2117900203270426,-0.9781324720639196,0.4377333832925397,-0.4980888765445372,0.06780970394865216,0.8983643745291839,-0.7841093836351716,0.5637481246900565,-0.008897945789000349,0.6780970394865216,0.16649548496354416,-0.9156351270920621,0.8095271417423306,0.6200762462666677,9.877688773227304,10.733083609101577,9.209295356829186,0.5596685623037455,9.843525781365035,98.77688773227304,0.2514737215355558,-1.404428004005409,9.219943000443264,9.721706668521946
255.7504071,-0.431713219470796,0.4754565449387909,8.707838988051863,-0.3890770992564646,0.020197459966109665,-0.8069005435502845,0.15268368786745087,1.2341442661293804,-0.4980888765445372,0.5588038729666313,0.0622656148369122,1.5268368786745088,0.6500907137874125,-0.3073845701152566,-0.199023929360082,0.4377333832925397,0.11977089267716039,0.8983643745291839,-0.7841093836351716,0.5760929378012825,0.0768169999842998,1.197708926771604,-0.13300524773584757,-1.1660032216908764,0.8983643745291839,0.8095271417423306,9.827543136349572,10.733083609101577,8.707838988051863,0.6425394936839142,9.843525781365035,98.27543136349573,-0.22237886537684087,-0.6882921328567245,10.2457110694125,9.219943000443264
256.2504071,0.205562509885274,0.6144068136404012,9.607895149629666,0.07188463424029895,0.21945493432791818,0.18473415005182048,0.19774174525077487,1.2341442661293804,-0.4980888765445372,0.5410568995598556,0.2645588344595902,1.9774174525077486,0.4583758336275298,-0.1372642165992412,-0.431713219470796,-0.199023929360082,0.2596225124047177,0.8983643745291839,-0.5723178016428361,0.496546746356729,0.3013655470695499,2.5962251240471765,-0.31987435652122176,-1.153547015296272,0.4754565449387909,0.8983643745291839,9.715024290402381,10.602008261529848,8.707838988051863,0.5594987629653247,9.664800909075806,97.15024290402381,-0.16861071867900296,-0.17448907544940795,8.707838988051863,10.2457110694125
256.7504071,0.0055354391503988,-0.353482626405872,8.903039400059273,0.4086510906277436,-0.5034624781713717,-0.7304823234886637,0.07488086255287668,0.65010785493239,-0.4980888765445372,0.4009084449236747,0.1055489745178364,0.7488086255287668,-0.09888428334609188,-1.4523246038983675,0.205562509885274,-0.431713219470796,0.23519806769158053,0.8983643745291839,-0.5723178016428361,0.5220581287591467,0.3013655470695499,2.3519806769158054,-0.2756255797626445,-1.4781642201281169,0.6144068136404012,0.4754565449387909,9.66935453125813,10.602008261529848,8.707838988051863,0.6082381587850507,9.664800909075806,96.69354531258129,-0.15183773716668772,-0.8277526562369008,9.607895149629666,8.707838988051863
257.2504071,0.6949666435243301,-0.0453960283675021,9.906867945753538,0.8258303662591027,-0.16442899780590992,0.40482478816922907,0.16588176942314264,0.6949666435243301,-0.4980888765445372,0.43001129744617267,0.2645588344595902,1.6588176942314263,-0.42785328083566426,-1.2224815990929738,0.0055354391503988,0.205562509885274,0.2878902450191139,0.8983643745291839,-0.353482626405872,0.4536014795479306,0.3013655470695499,2.878902450191139,-0.10725987271433814,-1.5604679504871477,-0.353482626405872,0.6144068136404012,9.5998404996805,10.2457110694125,8.707838988051863,0.5236443402660318,9.664800909075806,95.998404996805,-0.5086579130772432,-0.7670626956149101,8.903039400059273,9.607895149629666
257.7504071,-0.8536891550516489,-0.2864732173231838,9.896644345951897,-0.3787573962126174,-1.1257811389344914,0.11964432119866686,0.03349458093917755,0.6949666435243301,-0.8536891550516489,0.5202402823258784,0.1055489745178364,0.33494580939177554,-0.33770873245980015,-1.0028321286438573,0.6949666435243301,0.0055354391503988,0.2886113248989415,0.8983643745291839,-0.353482626405872,0.45257881895782565,0.3013655470695499,2.886113248989415,-0.10313648845297484,-1.5632340071590438,-0.0453960283675021,-0.353482626405872,9.638643865675544,10.2457110694125,8.707838988051863,0.530465538514777,9.809175507236922,96.38643865675543,-0.7391072381096754,-0.649375609369183,9.906867945753538,8.903039400059273
258.2504071,-0.1038199945329349,-0.0489796618845363,9.352882239693146,0.1512572261701646,-0.4193737014784493,-0.24703974900633696,-0.009242934417506577,0.6949666435243301,-0.8536891550516489,0.5112408394913517,-0.049142277691268055,-0.09242934417506578,-0.06962107930183005,-0.9021585815751421,-0.8536891550516489,0.6949666435243301,0.27098590379045695,0.8983643745291839,-0.353482626405872,0.4628750552309435,0.2509079978535408,2.7098590379045695,-0.0015374884932052185,-1.7610448592829155,-0.2864732173231838,-0.0453960283675021,9.552787370172522,10.2457110694125,8.707838988051863,0.49580303693225397,9.664800909075806,95.52787370172523,-0.48938879334621843,-0.7569588053240507,9.896644345951897,9.906867945753538
258.7504071,-1.0305653243677384,-0.0914949769506716,9.88672032709528,-0.6304778614123642,-1.0483222350377246,0.1257357288928027,-0.1773102523475194,0.6949666435243301,-1.0305653243677384,0.5455063387868644,-0.15142196194650845,-1.773102523475194,-0.01809217835441108,-0.6452754898538774,-0.1038199945329349,-0.8536891550516489,0.2592004610185607,0.8983643745291839,-0.353482626405872,0.47122077528795164,0.2150302582856444,2.592004610185607,0.04856581251709195,-1.8780711628636102,-0.0489796618845363,-0.2864732173231838,9.544924913461237,10.2457110694125,8.707838988051863,0.48911202871537596,9.664800909075806,95.44924913461237,-0.48861066600655034,-0.6723473510776243,9.352882239693146,9.896644345951897
259.2504071,0.5306855001308867,0.7989930806215599,9.128442014108238,0.26366154382934853,0.655995621784925,-0.19250079404622333,-0.07443281467997703,0.6949666435243301,-1.0305653243677384,0.5745254929925684,-0.049142277691268055,-0.7443281467997703,-0.41086567732861456,-0.7725245857519708,-1.0305653243677384,-0.1038199945329349,0.27709214445404995,0.8983643745291839,-0.353482626405872,0.489487803503108,0.2150302582856444,2.7709214445404995,0.03679664595339961,-1.9913162737916181,-0.0914949769506716,-0.0489796618845363,9.485598448019866,10.2457110694125,8.707838988051863,0.501119315047172,9.480388694661407,94.85598448019866,-0.0938937106775146,-1.1461019746123395,9.88672032709528,9.352882239693146
259.7504071,-0.9249456054952184,-0.2455966065015752,10.586213777269116,-0.47190044483116245,-1.3034938955498334,0.7844728165863497,-0.21070071355875286,0.6949666435243301,-1.0305653243677384,0.6005630940331038,-0.15142196194650845,-2.1070071355875286,0.02675874732302164,-1.1639256837582532,0.5306855001308867,-1.0305653243677384,0.17157976962965935,0.8983643745291839,-0.353482626405872,0.47548486126526507,-0.0471878451260192,1.7157976962965935,0.5079575503193892,-1.603837850197378,0.7989930806215599,-0.0914949769506716,9.62222552570245,10.586213777269116,8.707838988051863,0.5976060402240645,9.747307738362473,96.22225525702451,-0.049479598546272846,-0.8089001984801654,9.128442014108238,9.88672032709528
260.2504071,0.3582198390489304,0.116897249103864,9.082617471620477,0.46675912732707,0.015548724470457742,-0.40622528870728125,-0.1549763367178516,0.6949666435243301,-1.0305653243677384,0.6270359244872898,-0.049142277691268055,-1.549763367178516,-0.20698602522265153,-1.4968367790711474,-0.9249456054952184,0.5306855001308867,0.09343305708712736,0.7989930806215599,-0.353482626405872,0.4011757593419186,-0.0471878451260192,0.9343305708712736,0.7603148411970827,-0.8115348193335237,-0.2455966065015752,0.7989930806215599,9.50591616592325,10.586213777269116,8.707838988051863,0.575553913962969,9.480388694661407,95.0591616592325,0.42286730553327156,-0.315663981618285,10.586213777269116,9.128442014108238
260.7504071,-0.7579000075214202,-0.1555533293696981,11.073923078832792,-0.38263400009722515,-1.271149689999632,1.2991161305453378,-0.18759501552291402,0.6949666435243301,-1.0305653243677384,0.6510555808196945,-0.049142277691268055,-1.8759501552291402,-0.09649731465316269,-1.800246801087226,0.3582198390489304,-0.9249456054952184,0.03033206965627846,0.7989930806215599,-0.353482626405872,0.383653900479048,-0.07023731941760394,0.3033206965627846,1.317184017776103,0.7439194146428301,0.116897249103864,-0.2455966065015752,9.742524575001344,11.073923078832792,8.903039400059273,0.6866378534028527,9.747307738362473,97.42524575001343,0.7720579344685715,0.08151936592167987,9.082617471620477,10.586213777269116
261.2504071,0.2008446609402935,0.3185217287398849,8.760208633246332,0.2333482593376185,0.18816265504119478,-0.6979282784285363,-0.18806680041741208,0.6949666435243301,-1.0305653243677384,0.6507406584042962,-0.049142277691268055,-1.8806680041741208,-0.09500822444242396,-1.7971382853904463,-0.7579000075214202,0.3582198390489304,0.0007435611662268305,0.7989930806215599,-0.353482626405872,0.3428423694921675,-0.07023731941760394,0.007435611662268304,1.566077339640652,2.6639643746472106,-0.1555533293696981,0.116897249103864,9.657755923363009,11.073923078832792,8.760208633246332,0.7541150928793164,9.619801283394214,96.5775592336301,0.7001156228380001,-0.32720858474260744,11.073923078832792,9.082617471620477
261.7504071,-0.7521821341859762,-0.1076290925532987,10.89027016959729,-0.399407606874552,-1.1814565396341332,1.132588047286779,-0.2638385577510496,0.6949666435243301,-1.0305653243677384,0.6695356044832687,-0.42800106435945556,-2.638385577510496,0.25274418482604,-1.9338432474382903,0.2008446609402935,-0.7579000075214202,0.02532891455148416,0.7989930806215599,-0.2864732173231838,0.32285050840092167,-0.07023731941760394,0.2532891455148416,1.7674051236761972,3.3385652112644917,0.3185217287398849,-0.1555533293696981,9.856479000316812,11.073923078832792,8.760208633246332,0.7939207827301932,9.891682336523587,98.56479000316811,0.2785355158441245,-1.169055823847387,8.760208633246332,11.073923078832792
262.2504071,-0.1286500791879687,0.2668958390967955,9.390006048784056,-0.032869348376769636,-0.17847592672075008,-0.14785452284839096,-0.3462002300222794,0.5306855001308867,-1.0305653243677384,0.5836318656279573,-0.44041610668697245,-3.462002300222794,0.30060328459132424,-1.7311928899961013,-0.7521821341859762,0.2008446609402935,0.05655810129791392,0.7989930806215599,-0.2864732173231838,0.3302679042850504,-0.07023731941760394,0.5655810129791392,1.3509266027971185,1.825237008118622,-0.1076290925532987,0.3185217287398849,9.804792810619862,11.073923078832792,8.760208633246332,0.8069927185334366,9.638363187939667,98.04792810619861,0.4789039789359573,-1.2007481998305651,10.89027016959729,8.760208633246332
262.7504071,-1.5780533291640688,0.1095321937556074,10.14041445734176,-1.2074596064867091,-1.2160544503880062,0.33423925467643834,-0.4186366474335214,0.5306855001308867,-1.5780533291640688,0.689047820816793,-0.44041610668697245,-4.186366474335214,-0.15960013750111773,-1.0676198559056478,-0.1286500791879687,-0.7521821341859762,0.09615864240579305,0.7989930806215599,-0.2455966065015752,0.3075252000087814,0.03027626593553555,0.9615864240579305,1.3809722142461618,2.2097285845068524,0.2668958390967955,-0.1076290925532987,9.829169821758848,11.073923078832792,8.760208633246332,0.8137292771472066,9.638363187939667,98.29169821758848,0.36427667223602495,-1.3762878969844239,9.390006048784056,10.89027016959729
263.2504071,-0.5793449976468614,-0.0296778723389008,9.479404248558277,-0.26862320174498866,-0.670164928477794,-0.18951937776811256,-0.46618914774491416,0.5306855001308867,-1.5780533291640688,0.6812722852931906,-0.6657635659164188,-4.661891477449141,0.0815650881633105,-0.9466436822531483,-1.5780533291640688,-0.1286500791879687,0.0980888213603566,0.7989930806215599,-0.2455966065015752,0.3065721200136224,0.039927160708353296,0.9808882136035659,1.3754139498284774,2.2318806350376517,0.1095321937556074,0.2668958390967955,9.841822022645362,11.073923078832792,8.760208633246332,0.8064519922249447,9.683062287826779,98.41822022645361,0.3326699437935347,-1.3224196131301815,10.14041445734176,9.390006048784056
263.7504071,-0.8675568447240357,0.151661355452599,10.26746726957554,-0.6216036109734896,-0.8632687540620503,0.5688400704305074,-0.44988829978054384,0.5306855001308867,-1.5780533291640688,0.6680906228759363,-0.6657635659164188,-4.498882997805438,0.04858384226991302,-0.7680462517311943,-0.5793449976468614,-1.5780533291640688,0.12240445460068365,0.7989930806215599,-0.2455966065015752,0.299424203459289,0.1132147214297357,1.2240445460068365,1.2070625681994804,2.1533651476626585,-0.0296778723389008,0.1095321937556074,9.879896716893388,11.073923078832792,8.760208633246332,0.8177166404719916,9.809909352950019,98.79896716893387,0.1639272149696525,-1.5427730602674639,9.479404248558277,10.14041445734176
264.2504071,1.0599052540567948,-0.0777457727467082,8.760408056607165,1.173840375244452,0.28215557935033986,-0.65727135716436,-0.39696632438795304,1.0599052540567948,-1.5780533291640688,0.7679011775767842,-0.6657635659164188,-3.9696632438795305,0.5395146897521736,0.09826898646446226,-0.8675568447240357,-0.5793449976468614,0.034730569263856835,0.3185217287398849,-0.2455966065015752,0.18628369210574078,0.039927160708353296,0.34730569263856836,0.09555984323295483,-1.1258847349319865,0.151661355452599,-0.0296778723389008,9.843093321143282,11.073923078832792,8.760208633246332,0.8623591883591678,9.809909352950019,98.43093321143282,0.0879599203072462,-1.5822826905801821,10.26746726957554,9.479404248558277
264.7504071,-0.985438459553799,0.2389871288330734,10.053539611857842,-0.764163883169255,-0.7939987681476053,0.3634985344694801,-0.40301560979381107,1.0599052540567948,-1.5780533291640688,0.772745564045156,-0.6657635659164188,-4.030156097938111,0.5417498612232873,0.039808633545695624,1.0599052540567948,-0.8675568447240357,0.0831889427973217,0.3185217287398849,-0.1555533293696981,0.1673219791965499,0.1132147214297357,0.831889427973217,-0.08211561206354023,-1.4916591211046715,-0.0777457727467082,0.151661355452599,9.789825904602154,11.073923078832792,8.760208633246332,0.8270869751416408,9.76647193020806,97.89825904602154,0.24313515771510288,-1.1728412366042897,8.760408056607165,10.26746726957554
265.2504071,0.1811985299938381,-0.7055148056550212,8.955942743591597,0.7393061507872222,-0.7231124874452757,-0.7284710837266903,-0.42071774069932033,1.0599052540567948,-1.5780533291640688,0.7551978739178414,-0.6657635659164188,-4.207177406993203,0.5903694648578413,0.39457891975475384,-0.985438459553799,1.0599052540567948,0.0009477373214331841,0.3185217287398849,-0.7055148056550212,0.29911926209897344,0.039927160708353296,0.009477373214331841,-1.5007664653749018,2.9921321526883093,0.2389871288330734,-0.0777457727467082,9.777158431799265,11.073923078832792,8.760208633246332,0.8399913021973623,9.76647193020806,97.77158431799265,0.23566333504415074,-1.2410086867934176,10.053539611857842,8.760408056607165
265.7504071,0.172551256070431,0.3373219947346668,9.86316478904721,0.18179493220587428,-0.09257579054470799,0.3679959346425967,-0.32767261434013517,1.0599052540567948,-1.5780533291640688,0.7662764749826976,-0.35399753841741505,-3.2767261434013517,0.1835910969398728,-0.11743481735968787,0.1811985299938381,-0.985438459553799,0.05023526973186967,0.3373219947346668,-0.7055148056550212,0.3108435557374392,0.1305967746041032,0.5023526973186967,-1.7436893679220722,3.672505463280146,-0.7055148056550212,0.2389871288330734,9.656082602820707,10.89027016959729,8.760208633246332,0.7094186563633657,9.671284518802743,96.56082602820706,0.1900820833785569,-0.8272527535188223,8.955942743591597,10.053539611857842
