Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z,pca1,pca2
532.253635998,1.494387586183944,1.5727849807286316,0.2212210536350811,1.5343310704213864,1.7622090118880205
532.7500811489796,1.393810459970942,1.3122759827797152,0.1806897990368753,1.4381131270868732,1.498224850092518
533.24652668,0.8057324796723752,1.1043853040525422,0.2079780648145441,0.854653486687139,1.2811744649525312
533.74798686,-0.1583202194158068,0.8818388114067994,0.1479200093206421,-0.10581303177066996,1.0383090037400642
534.249446908,-0.7883346916846018,0.7656069074593745,0.0631117752046918,-0.7347907761776911,0.9065233678062574
534.75090698,-0.2201120743547384,0.5029811507127028,0.0217115360721867,-0.16239544783684273,0.6526466626111426
535.2523675360001,-0.1861650694330771,0.3798578341606596,0.2145054209507471,-0.12293779132505021,0.539772902787213
535.75382832,-0.2689152087542087,0.29313983583761,0.1507236835177194,-0.20504600477558355,0.4485275025609189
536.2502742469387,-0.2550876507839134,0.206473004692391,0.1830127351139508,-0.1890325163880996,0.36381721033237907
536.74672026,-0.111759896538405,0.2020128420776264,0.0016556993581726,-0.04863943507627616,0.3530943871576375
537.248180702,-0.0008173099335904,0.1307801587636538,0.1472231675152552,0.06602037382498464,0.2911350970774305
537.7496411,-0.1329321972038582,0.0587114034391494,0.2747932176264905,-0.06257912627333177,0.22300096164899058
538.2511016,0.4038519750885134,-0.0015304637521379,0.1503873877290978,0.47314819007163883,0.16658180738397171
538.75256222,0.7110531955564444,-0.060327840730827,0.2210442100873207,0.7825372508665246,0.11696463084441172
539.25402294,0.4476638127906484,-0.1124713168287572,0.1715768872942752,0.5194195153960967,0.05763611409118208
539.7504691244898,0.2780376416955616,-1.376301387989218,0.2024938429267765,0.37457233000837775,-1.2060532105719266
540.24691536,0.2033668458524974,-0.7093450284286981,0.0527458733979069,0.28468874997081556,-0.5487277861283026
540.7483761999999,0.3311683466020592,-0.4188325701804263,0.2672466868273198,0.41040084359670853,-0.24574751922205237
541.249837124,0.2220407085090862,-0.1848966631575272,-0.1186318628092703,0.29049615393929,-0.03306420624411638
541.75129816,0.161145713202531,-0.1663733869607883,0.2562137332814896,0.23541363901854684,0.0027061849988105624
542.252759312,0.3599540000820603,-0.1611805928489774,-0.0451461746429133,0.42911639317048844,-0.0032466727931813044
542.75422062,0.3664779362728416,-0.1270015806278558,-0.1590434652217301,0.43311520997989855,0.025417487107910752
543.2506671061225,0.1175958776029677,-0.2121108187951199,0.3229976298320102,0.19384945546809418,-0.040490774189987006
543.747113664,0.0921857328372285,-0.2084905308664757,0.0392299470640806,0.16372378689147,-0.0512624873558242
544.2485749780001,0.1675503989898688,-0.2197750015395886,0.3708230583270935,0.24471935927483196,-0.04488218966203725
544.75003642,0.2621706793792645,-0.219000776337995,0.0313893864683765,0.3337274554017914,-0.059025896147405166
545.2514979,0.2304939700230542,-0.2543752023838373,0.3892366076680121,0.30860793620473903,-0.07737736111941917
545.75295948,0.157606863401779,-0.2244788946569193,-0.2563046764973499,0.22458324654899237,-0.0805276090389182
546.2494066836734,0.0645588277540828,-0.2362245681474564,0.2593460705302893,0.14024736985303343,-0.06866660205249892
546.745853982,0.0285664263469605,-0.1910014818677467,-0.0023292881842617,0.0991079535273923,-0.03700285681138249
547.247316034,-0.0342986607873438,-0.1759569453398042,0.0395602269828597,0.03666163248819271,-0.02107672308830763
547.74877826,0.1057688000318547,-0.1976766263550919,0.0036970307564187,0.17651251740039184,-0.04195752255813209
548.250240416,0.101000129261609,-0.1997372350400834,0.1523391711982641,0.1742228140644905,-0.03681065839533337
548.75170264,0.1233103535512353,-0.2047592620383393,-0.0774894969063563,0.19285262346131238,-0.0526916245673672
549.253164784,0.1412033086877266,-0.2121218499168551,0.2438281425932156,0.21615108340091232,-0.043952793345582414
549.749612377551,0.0981343209533828,-0.2219559333247615,0.0238129084926889,0.1696756473509322,-0.06535665841496724
550.246060452,-0.0182750869684483,-0.2043883728962602,0.1355080900662849,0.054798616225926536,-0.044468290672710076
550.7475232,-0.0197926838738292,-0.1935290254053273,-0.0539160626116088,0.04996655857588958,-0.04294444910516093
551.248985758,-0.2261690297943572,-0.1819466252334749,0.1210985104142457,-0.15369556027881653,-0.02657644881011409
551.75044826,-0.0073877294742418,-0.1903015208173749,0.0565945754036969,0.06411826753564105,-0.03407246828078553
552.251911008,0.1524909865406131,-0.9180856624955616,-0.0248827156827486,0.23655580383286823,-0.7619231693966577
552.75337386,0.1640826742409606,-1.4615838408010162,0.1276781715255224,0.26106073413957936,-1.2969785488054695
553.2498218836735,0.0758846344598499,-0.6098651065153834,-0.0611583222266108,0.15347262277271134,-0.4573099779449543
553.746269876,0.1345300077895891,-0.2404671161439591,0.0382382882179027,0.20665107104735247,-0.08246735924651485
554.2477328680001,-0.0802617865409058,-0.176898697002209,-0.0189282722111908,-0.010228126867792064,-0.025729349080131664
554.7491958400001,0.1367365884643268,-0.1620350000541395,0.0771356345948487,0.2079919848866359,-0.002194195064884691
555.250658328,-0.0050401510061418,-0.1861961481849952,-0.0085955351137545,0.06531721055791535,-0.0331277795545159
555.75212072,-0.0297530682329826,-0.1702633734285342,0.1199970878809037,0.042415967382305186,-0.01136153836354592
556.253583898,-0.057494443932871,-0.1807579453262233,-0.0351148993363403,0.012340438354692694,-0.029959894585122604
556.750032667347,-0.1090821546218791,-0.177020774351125,0.1251186315954175,-0.03667439124365851,-0.019313088989675514
557.246481124,0.126452750269378,-0.1717351261545175,0.1410791027940208,0.19894606872567128,-0.00893264584154213
557.74794434,0.0868149577221152,-0.1453949963646718,-0.2161159206917509,0.15295759025378214,-0.0008787938982248167
558.24940739,0.2060157302856846,-0.1771233613862704,0.19572003531893,0.2794831836085128,-0.010173944815853542
558.75087046,0.0960485597628883,-0.159944481975415,-0.072918331068184,0.16481572169218728,-0.00821400261127797
559.25233369,-0.068330216946729,-0.1481753796834319,-0.1421658089176612,-0.0008720479582569468,-0.0028724495246446324
559.75379692,-0.0357151138761262,-0.1848797390010056,0.2845333865183655,0.03943455555614078,-0.017995346666912576
560.2502459693877,0.0558353617132203,-0.158720431467953,-0.0280439768113815,0.1253278717415123,-0.005527584077613251
560.74669496,-0.014424423074958,-0.1396337305128442,-7.770311177427657e-05,0.05518338540767249,0.013616521551934407
561.24815866,-0.108843876045319,-0.1368231039265429,-0.1784244189593252,-0.042185051626350084,0.005942561933464152
561.74962232,-0.0938705598728283,-0.1969384340383342,0.4563830244569806,-0.015652711793928256,-0.022673299547288805
562.2510858,-0.0649118829608043,-0.1627584792453803,-0.1246347146986914,0.0031121821094787505,-0.01651281146319933
562.75254916,-0.1722354054224788,-0.2008008442408311,-0.2838073174328226,-0.10605889480929044,-0.06427967644898222
563.254012662,-0.2050350044774632,-1.234450881184587,0.333404950605217,-0.10891766386786249,-1.0668333603411329
563.7504615081633,-0.1517612256792569,-1.322434957108358,-0.1747839448122196,-0.062309949012110025,-1.1786505326810643
564.24691022,-0.0841394134154386,-1.2100194395034136,0.1295788319788748,0.008128232419682573,-1.0502178631131747
564.74837352,-0.088454604094069,-1.1311084697797995,-0.1058586322237489,-0.0015592472093017007,-0.983044416388033
565.2498373,0.0305333688969283,-1.0494248891897622,-0.1700457693052472,0.11477285167680852,-0.9024399223656323
565.75130128,0.1770213788811271,-0.9367565016607968,-0.1036506646761182,0.26014425067919433,-0.7839827643887373
566.2527644,0.0211365984753075,-0.8461109014871855,0.1897010816289603,0.10738351314555675,-0.6819288081665766
566.7542274799999,0.0181736586924613,-0.7412644910456221,-0.1476137911096315,0.09687992139420676,-0.5938286222715309
567.2506766632654,0.0507938449945443,-0.7432803603965448,0.0406967764340051,0.13261694682299954,-0.5860054172635888
567.7471259399999,0.2772615592439372,-0.6972465215310506,-0.0701462313789592,0.356312494635567,-0.5413197016714355
568.248590178,-0.0252689635048436,-0.6519698056897966,0.0780011077171961,0.055440464326065045,-0.49438488370050815
568.750054694,-0.1242360425218004,-0.5661100198637753,-0.336679019329248,-0.051941806053515296,-0.4308011019939255
569.251518798,-0.1541748472437409,-0.5338516319527592,0.1435397880547033,-0.07461289009124052,-0.3755773971074392
569.752982854,0.0675298647253013,-0.4817565841654073,-0.0245959422097921,0.1432653334169525,-0.3277367989154806
570.2494322183674,0.140417775016805,-0.4546586190520728,0.2059240964634125,0.21939168404793075,-0.2880306036930922
570.7458816,0.0490652204318,-0.3858602269371464,-0.2069128704858666,0.11997868232391971,-0.24125474926677912
571.247345558,0.1099680488313523,-0.361693035807281,0.0407009806684029,0.184460289958031,-0.2038564905148819
571.74880964,0.1775052961321437,-0.3178900367150831,-0.0232102302791774,0.25008843831491134,-0.16201051804835967
572.2502734999999,0.1036105635906554,-0.2947415204841225,0.0669991629194657,0.17725321161146387,-0.13582330233962933
572.7517374,-0.1521898530377666,-0.2927112468136084,0.020236320321778,-0.07927170986513375,-0.14078058098300547
573.25320156,-1.1681494444318845,-0.4958340841542017,0.1034954515043011,-1.0896501821894915,-0.3581700158787725
573.7496511306123,-1.9325181669736584,-1.1766433559763128,-0.1903979029328269,-1.8455501362027182,-1.066479174092768
574.2461010740001,-1.9745248365339163,-1.2670912488376165,-0.1951379971751908,-1.8858879935700852,-1.1578057610292731
574.7475658799999,-2.5832712757334058,-0.8024745554347571,0.1555936149623539,-2.4975913488524326,-0.6877832446259201
575.249030708,-2.8826686008055247,-0.3263363958627552,0.1058284754730612,-2.806833563536472,-0.22023004316356845
575.750495706,-3.072801864479071,-0.1391345469214371,0.0779262082439246,-3.000951200580739,-0.038140461737455056
576.2519605040001,-2.760581582136467,-0.1939528640806115,0.2470262907897367,-2.6850062989719703,-0.0788625722076648
576.7534253,-2.20663937378843,-0.2136427761393922,0.0413654858551379,-2.1342361845201383,-0.09845700257045634
577.249875577551,-1.88408483640553,-0.2365988777147963,0.0830779310791858,-1.8106602271339827,-0.11342050914513577
577.7463258,-1.9596907173419715,-0.30706581488146,0.1379535953031868,-1.8839916959503085,-0.18248504823319836
578.247790902,-1.4472481914054236,-0.3545660307134988,0.2242520417147985,-1.3693865607869498,-0.2162896619504109
578.74925606,-0.978659828776232,-0.3725572354035864,0.1102528691913301,-0.9024722930872411,-0.23125613197843561
579.250721342,-1.0953504711917272,-0.4475505093661714,0.2742476032159946,-1.0149989930797534,-0.3002410114540395
579.75218668,-0.981332895155843,-0.696567435394454,-0.0265599488636577,-0.9011796626205715,-0.5615824385871894
580.253652272,0.0019339248034275,-1.83830894880724,0.0262844829408126,0.10451948920234028,-1.6811341681858254
580.7501034265306,1.3088901421871646,-2.558406259951877,-0.0848349118873879,1.4230361051916969,-2.381728536474428
581.24655438,2.2551722815913964,-2.5394361650781923,0.192634477243144,2.3732046031458025,-2.3318201754719685
581.74802008,2.349313847546965,-2.476427434547386,0.1579550771938018,2.465540026820034,-2.2688729252507307
582.249485858,2.9102515548024304,-3.6602554059260384,0.0338669289496299,3.0469489344900764,-3.44687766487183
582.75095178,2.6453997609863262,-2.886929727514934,0.1147402642293378,2.7686891300896126,-2.6755024741787024
583.252417682,2.6955955832232035,-2.4056064325497912,0.0360648419540139,2.808355305057736,-2.197778961478964
583.75388362,2.635038304128963,-2.130197955811302,-0.0072290326267134,2.741829736278392,-1.9259828241658767
584.2503350020407,2.111261863857233,-2.1409590329123533,0.0498582710315446,2.2193624661201237,-1.9435331564975407
584.74678636,1.5228612148884608,-2.264181762070484,-0.0095797009484798,1.6325353780159033,-2.080292325872257
585.248252344,1.1790401713574037,-2.3117619106458425,0.0920800207310937,1.2914028479392494,-2.129124678922861
585.7497183,0.8422186532807211,-2.215296456494756,-0.036453427290317,0.9507318377107928,-2.045273588538727
586.2511846,0.6084631965070431,-1.9884827186642076,0.12558673835148,0.71536218370678,-1.8151081930455575
586.75265116,0.573069317413102,-0.7915076448969974,0.1947612496335259,0.6581773015163133,-0.6170313256197931
587.2541168160001,0.4311427913342346,-0.2119616141128137,0.1837527319587492,0.5050099192602392,-0.04142326845031741
587.7505678551021,0.3235905681213057,0.025101873638273,0.2513025692387819,0.39405714810161707,0.19665652055268856
588.2470194900001,0.2307377615621844,0.6350541755845639,0.2574646505328263,0.2896468420474053,0.8043713510336234
588.74848588,0.1858685104368119,0.605986675492557,0.211053241950451,0.2445876474646156,0.7722441135653543
589.249952484,0.1344117437421321,0.6430072709214563,0.2132568099544561,0.1924739929518951,0.8083784290606776
589.7514189,0.1022142086185895,0.7720244246598295,0.1268143977844232,0.15639664089676988,0.9323874104096922
590.252885836,0.0908584959152136,0.2667940291495703,0.1075563134669235,0.15441007105901208,0.4266974040559187
590.7493385,0.0267039312458041,0.1423200047020174,0.1131179237494689,0.09275234917289807,0.30149063343111027
591.24579075,0.0490072329089582,0.5327162081455307,0.095774398748043,0.107283192124768,0.690909193802175
591.7472574999999,0.0437308938172053,0.7790063846202487,0.0849077295586768,0.09711080707339557,0.9362315075227452
592.248724652,0.027440540033694,0.6240606730213605,0.0811402414044081,0.08373296464628978,0.7810148998991439
592.75019178,0.0221600918335701,0.4416036006795544,0.07639635477077,0.08187269233256161,0.5984786795962003
593.251659172,0.0154499847914673,0.3528599665453705,0.0461441093691505,0.07636907088921861,0.508249678333248
593.75312672,0.0066665296930852,0.2864908994260005,0.0340715416459,0.0686621873646506,0.4412183764365524
594.2495793775511,0.0420387580386035,1.4378938958566188,0.1449405765745254,0.08377802097150303,1.5971288160906352
594.74603196,0.0174900392843473,2.5651033681139954,0.1744257437493681,0.03812075285690389,2.7237876189310484
595.247499722,0.0702418749847454,3.1632459565499262,0.0763782200230745,0.07778586510728489,3.3172666140053053
595.7489676399999,0.0430303246653055,3.0435507427337534,0.1947048632614383,0.054817354223912165,3.2030415576459315
596.25043542,0.0519474664025486,3.432050807034446,0.1477744557566089,0.05551735928693649,3.588869642069036
596.75190324,-0.0111299583183067,3.0252020112757525,0.2699366000176294,0.0022598254895635633,3.187415578208861
597.253371412,-0.0096597486927387,0.8369803794766741,0.182777471452831,0.04423145128010252,0.9979481968430879
597.7498251122448,-0.0281377477013964,0.5905207129263962,0.1803903553205963,0.030442920726611145,0.7513708322082268
598.246278318,-0.0273943295309971,2.0673980961519343,0.0900507375269226,0.001403975626675033,2.2218030782938123
598.7477461999999,-0.2803952486594664,1.9416827567101824,0.1263180535475939,-0.24851261031366878,2.093400136591908
599.249214048,-0.3522415988438685,2.248662973350597,-0.5718036786866654,-0.3376688504241687,2.3643931157892113
599.7506816399999,0.2457044391617478,2.249068391773525,0.3334434050966585,0.2749266517299903,2.4201722869779037
600.25214991,0.2415724152810234,0.3286393145001867,0.2775666586344706,0.3066793765600643,0.4995618602248728
600.75361834,0.8010165760586632,-0.1020856273518564,0.3221479257176161,0.8749304452446601,0.08187378132351768
601.2500719,1.56832446241886,0.796378765214395,-0.0571634034542165,1.6185562357044914,0.9745671547562457
601.7465254,1.2718523524681038,1.1433812335553704,0.0516898486425955,1.3173144368731633,1.320997037161816
602.247993724,1.2934189259562268,1.2804239356025828,-0.8060925723676298,1.322179114234565,1.4161660242011251
602.74946204,0.9344462435081188,1.1747664898878274,0.9154235643433736,0.9935808476341781,1.3885251892504666
603.25093044,1.6308198590931398,0.9748627432108676,0.2051803736359215,1.6819144292485884,1.1668222382250613
603.75239894,1.927764969996414,0.4369718776119478,-0.2489383118419903,1.9816240509356433,0.6128365713907988
604.2538677379999,1.9122487884899544,-1.1991330071288768,0.314405660661831,2.00670411617836,-0.9936708848287259
604.7503220918367,1.7195795083567935,0.1961142377192694,-0.1054836517383358,1.7804730998389513,0.37552954273740524
605.24677596,1.4463601939874533,0.2488734856635658,0.1142212528405134,1.5099332259546672,0.4339845828051683
605.7482445,1.497192623195548,0.2580355644799296,0.2031848326587724,1.5620330580476343,0.44843059095982285
606.249713358,1.8551354034783132,0.1853705444175946,0.041929153950348,1.91860954273402,0.374518095492739
606.7511822199999,2.2709383613503458,0.1087510194959163,0.1263797261492396,2.33713354192637,0.3097713804789771
607.252651244,2.45161866500948,0.0069777894347721,0.1628466486864843,2.5203046886365605,0.21323999837574842
607.75412022,1.755026924482758,-0.0541673578124729,0.4771852365205468,1.8302619008384742,0.15482602679533622
608.2505750061224,1.5112360517645496,-0.1850005597162861,0.3341485754444529,1.586709634880568,0.012684835187556254
608.747029986,2.147396605876854,-0.1440201896770376,-1.09856488764264,2.198383765118617,-0.0050116941480327915
609.248499552,2.2676429075507385,-0.254818393187242,0.5093225774927846,2.347086837799367,-0.03457307606620302
609.7499691600001,1.6615385328372236,-0.258822138877957,0.0761679264114045,1.7341476030898455,-0.07093531749977358
610.251438788,1.093516162956436,-0.2252676365274661,0.2561546970972214,1.1686150344523496,-0.03901303337545506
610.75290842,0.6227319852015211,-0.25214375366505,0.1777479678118371,0.6972096542602378,-0.07833162641817254
611.2493634367347,-0.4980079735595066,-0.4411931241878393,0.5051900445499767,-0.41418054638598745,-0.2716091599660059
611.7458184,-0.7348737949599226,-1.380591267258349,0.098409378978735,-0.6396417893379505,-1.2340173795439582
612.247288508,-0.4262940500010914,-1.482796974924152,-0.0398596451638472,-0.3314695492804087,-1.337207522608835
612.7487591,-0.3073802123512329,-1.3416208892662989,-0.0733189047238076,-0.21584759193027964,-1.1956860824491107
613.2502291,-0.2239443336262036,-1.3036379125596012,0.1904104069247045,-0.12884052679914165,-1.1432872125715716
613.7516991,-0.7731501672885704,-1.215393056240696,0.1553487330664151,-0.6801376722302722,-1.066954439827629
614.2531692360001,-1.9484848878575525,-1.146087502424806,0.1635013117599571,-1.8562927965518496,-1.0188964466425439
614.7496247816326,-2.628974112244697,-1.0892956179566642,0.0046655899172929,-2.5402589405752662,-0.9824529639454469
615.2460798999999,-3.054885766889972,-0.9751306968695914,-0.5131058497126442,-2.9767150195159005,-0.9016556099494191
615.74754966,-3.2256296075475506,-0.9555666171033782,0.234784246603504,-3.135512860392051,-0.8485593435711911
616.249019672,-2.6884633149286894,-0.9307052566670148,0.0916277374267185,-2.601341862174805,-0.8209049312023513
616.75048948,-2.123634559863445,-0.2707959731577192,0.2093135609118523,-2.047407978537105,-0.14577048259785938
617.251959732,-2.270604872363437,0.0912617411690236,-0.0161598527254784,-2.2049675197030174,0.2020340297635268
617.75343022,-2.1684423263146844,0.3270141968263392,-0.0032698332795479,-2.107143627449142,0.43996867343893054
618.2498859795918,-1.8160335367738951,0.2798500967166996,0.2551304010472597,-1.7497050148964626,0.41200811017484607
618.74634186,-1.6894654696630886,0.1075917664673104,0.5560368595180054,-1.6149410067322185,0.25706897359975334
619.24781237,-3.1351706325451016,0.0616399534872984,-0.5235209854855538,-3.0770121106324617,0.13170901353204859
619.74928282,-3.417724967673797,-0.0174649013054486,-0.092521337690981,-3.350891646405,0.0686754461774242
620.2507536,-2.6085655362735234,-0.1315786862870323,0.4594656388233025,-2.5307495138814935,-0.0033645891787072724
620.7522245,-0.4364844368082143,-0.1302213733550073,-0.3174996859757382,-0.37212892931705044,-0.0002955484209881398
621.2536953499999,0.7874882534479484,-0.7883829431124799,0.3456819208817889,0.8749434784461844,-0.6025751915545372
621.7501515714285,1.012244865049989,-0.9144674635995887,0.1974025999544929,1.099612642981254,-0.7316395460345504
622.24660749,0.6805799465560597,-0.7922400504986116,0.0221223669560669,0.7628362119435335,-0.6242605996744358
622.7480779,-0.2648916995305234,-0.7083983793844247,0.1640993741931923,-0.1816125851393322,-0.5509062230449279
623.24954908,0.1610753773493927,-0.7227286516391007,-0.2085677605068892,0.23838124472451305,-0.575688079730576
623.7510206,0.134632204511912,-0.7422182749614352,0.1532712682389143,0.2182546790098992,-0.5778847437119876
624.252491698,0.2697003339043392,-0.6592314537886758,-0.0327639462387354,0.3486383456608398,-0.5016615574320561
624.7539629080001,0.7044709139765112,-0.6405934696242079,-0.0138102717937901,0.7832243245463444,-0.4741468303512577
625.2504194183674,0.820203252876726,-0.5973209847267497,-0.0488688594705363,0.8975156252060236,-0.4305314264939829
625.74687616,0.5966166445189924,-0.5163155743737277,0.0061249198484339,0.6733498834004153,-0.35103926430025756
626.248347228,0.8018014992001001,-0.5139526265930655,0.0761095956056771,0.8795720365732402,-0.3414837260425557
626.74981796,1.2330207472026122,-0.6941983443870179,-0.1812600367322688,1.3098867533227558,-0.5262007461588749
627.2512897,1.5024055022504503,-1.016027802884965,-0.0285543418142188,1.5878574185062353,-0.8351573097608396
627.7527618600001,1.0903441992807208,-1.7679181331872085,0.0723918613923001,1.1919908628931568,-1.5886195814446298
628.25423332,0.4614276218420636,-2.189423138450794,-0.2596514341519981,0.5659053659547069,-2.037368087966337
628.7506900040817,-0.1322476956687907,-2.256067106229804,-0.0130178431943412,-0.022258839973547953,-2.102707603428642
629.247147274,-0.4931950561069228,-2.3858343232526407,-0.1046791054254231,-0.3821081095188713,-2.2434122243432983
629.748619456,-0.4687498567873132,-2.65715226234148,-0.1147964085075789,-0.35263754263004377,-2.5144058803890386
630.250091084,-0.2881026631097466,-2.768845764522355,-0.1981269070046607,-0.17127426537943807,-2.62672155131771
630.75156258,-0.4271667890587325,-2.41401706328894,-0.0794590612695736,-0.31514715431053886,-2.269108264435253
631.253034276,-0.3532671451155169,-1.8420783830243757,-0.007883017010778,-0.251056741565981,-1.6930880261207875
631.7494912530613,0.0474816433292089,-0.9903390602465224,-0.0030184995478392,0.13332302080179625,-0.8349303719127686
632.245948714,0.0780287559567689,-0.7806637463590529,0.0349686896172458,0.16046559615656197,-0.6231190932748821
632.747421222,0.1202834593765763,-0.7072698950610514,0.2207304879031443,0.2043472434976683,-0.5399380280705035
633.2488932580001,0.0863195429964751,-0.3041376853987954,0.2390999504140488,0.16297046745009758,-0.13708071753948806
633.75036518,0.3018497041812145,0.0907980654142389,-0.11558987833406,0.3650466973564433,0.24386486552671818
634.2518374480001,1.3316434564893391,0.951773577462695,0.4884781545267453,1.3879221808869489,1.1521767192517955
634.7533096980001,3.2479222636988503,1.0344706538803967,0.0032319094316807,3.294047848449495,1.246094344277383
635.2497673959184,3.7299537424867766,0.1687724060105366,0.2844771048344029,3.7971276269126832,0.4042206514847314
635.74622526,2.3432037094445564,0.7781293147306088,0.0282093207619908,2.3949389005266695,0.9747401131162416
636.247697782,-0.1652670967990364,1.0212340434606173,0.2391067456346801,-0.11393323128273895,1.1818589820619982
636.74917022,-3.7889303481216383,1.1484451100798558,0.0604663407775834,-3.74181124381248,1.2336837374822218
637.250643056,-4.136884159251511,1.189185580925307,0.0885135890326183,-4.089975015699313,1.2693637256916566
637.7521160599999,-4.45414038313075,0.9905658460296902,-0.0203656921556481,-4.405110076863947,1.059857573947203
638.2535889960001,-4.797137563280255,0.8474364287006771,0.0757823127755687,-4.743678459622378,0.9153517987280969
638.7500473061224,-4.423965313097919,0.815067792156721,-0.0548256892573906,-4.372146853089206,0.8834631642449767
639.246505396,-4.229614505071464,0.754867091597412,-0.0069677377213686,-4.175919347226197,0.8292567575781796
639.74797802,-3.9845505934585184,0.6064709025230584,0.0347322069400039,-3.9274058420454208,0.6876037417793657
640.249451098,-4.130334684524896,0.3116522715147298,0.0951826894993388,-4.066502656028126,0.3934820270760382
640.75092432,-3.77177745012208,0.1114174112850289,-0.0632431152559942,-3.706820962658864,0.19232486542997432
641.252397322,-3.693552365063817,-0.047901251246217,-0.000642348957528,-3.6245410973051175,0.03773035575180153
641.7538702400001,-3.401616489568338,0.1219338883773177,-0.1368063801654945,-3.338185843361137,0.20600577158570502
642.2503287816327,-1.9588419706471116,0.5785142488985557,0.1692751961315822,-1.8995992754785436,0.7034317728176398
642.74678752,1.4121932206820722,0.8735665266937278,0.0142619126654321,1.4621670573644001,1.0522899513351622
643.248260604,3.170060944609036,1.362559386387719,0.0740020152344,3.211085096594902,1.5757768829668035
643.7497334660001,3.742853775616384,1.4401481055123813,0.120473579220868,3.7829711170700335,1.6660423604472172
644.251206944,2.2003379472776725,1.6459031565993445,0.2854095074182892,2.239708507216982,1.8513209785862896
644.75268066,0.2193167153338404,1.707138220351435,0.4337705081012897,0.26057749116341195,1.8834238389081839
645.254154098,-0.0437839219159261,1.307761706184989,-0.130874063759525,-0.00404751051061332,1.452070550439153
645.7506130612245,0.2377124708051754,-1.070720640249672,0.0977129961332256,0.32668577865927645,-0.9067716391937921
646.2470719,0.4548790905102447,0.2617079361612505,-0.0956819678794775,0.5150788859951858,0.4183229564007833
646.74854554,0.4086367137728735,0.4615242061055372,0.4165693816473597,0.4734240010743198,0.6421470751952935
647.25001934,0.2796078363763139,0.6252715955636443,0.2125641540926091,0.3379523871588266,0.7932956095664699
647.75149307,0.2877321103482546,0.5478613039084321,-0.1077514459467685,0.342303759962594,0.7004264844932997
648.2529672420001,0.0303917072488669,0.6688725385131303,0.0730165895399406,0.08569125244409259,0.8254208509614953
648.7494270183673,-0.0720208777123983,-0.0776264126054896,-0.0225432040924575,-0.0039514189805952005,0.07338046680107421
649.245886368,-0.0403332936614724,-0.8565926105940309,0.2745400976714971,0.047525524786578885,-0.6893612860143746
649.74736028,0.2055850576987843,-0.0924308183938071,0.0704077434851396,0.2753744232866566,0.0682468947144412
650.248834566,0.2755712359181239,0.1239059108720722,0.199086036730599,0.34330334461119977,0.2918827760974211
650.75030914,0.1945947983756112,0.1510483551789747,-0.1414277619976892,0.25624759721897905,0.30079815267947685
651.25178337,0.6149753663057935,0.0881239700233756,0.1654736361047162,0.682733861643528,0.2607247198321375
651.75325738,0.0847047376193978,0.0909691527335034,0.1845321095221526,0.1528900090975659,0.25477726929387495
652.249717165306,-0.2041461428931071,0.0320408160830647,0.0556914614164423,-0.13685295669708097,0.18431241186380182
652.74617702,-0.0712348634565859,-0.0167371494588731,0.2233743887668559,-0.00029900094299423197,0.14626480821412785
653.247651696,0.0074976875179359,-0.138863189854566,0.1488312777402611,0.0795260968371642,0.022093175459249575
653.74912698,-0.1211217802474172,-1.3280027841729125,0.0890214262058398,-0.02724673731545975,-1.1707071063728394
654.250601476,-0.10824956268846,-1.4879708898737534,-0.042927432524391,-0.01347742128208515,-1.3366927784856277
654.7520764,0.0868400411140092,-1.3748286405690135,0.0589208018260971,0.18105251538180278,-1.2151319296607872
655.2535514,0.3402886258114608,-1.2699617225424904,-0.1076663633580592,0.42967867896004475,-1.113933821532343
655.7500116551021,0.2453694503034211,-1.1149354154474391,-0.1996163790735635,0.33031091227273174,-0.9653717160008282
656.246471812,0.0719101257126665,-0.9988657880078202,0.1645931217566666,0.1606562165898637,-0.8347747522786918
656.74794686,0.0390689460862844,-0.8235238395360688,-0.0802939710716413,0.120448992467945,-0.6722893379495151
657.249422168,-0.0325009325614215,-0.7105127008159271,-0.0647252803911944,0.046991677985038616,-0.559981922110694
657.75089798,-0.081178413891111,-0.6092838286215687,-0.042169196187168,-0.003240142564785317,-0.4586780315942386
658.252373128,0.036834304753134,-0.5097796004743951,0.1512168201071164,0.11600013070925203,-0.3476592018777557
658.75384832,0.023402319588502,-0.4359765561492127,-0.090831892768236,0.09718820205610582,-0.2860781819771637
659.2503088591837,0.0206122855572402,-0.3903710127427877,-0.0704708455360076,0.09385910020573904,-0.23958751709824225
659.7467694200001,0.0400781357035964,-0.3518555028719053,0.0861175327537985,0.11514900517068297,-0.19308600068998796
660.2482447900001,-0.0252417845565299,-0.4968795993727136,0.4741110640005418,0.05899256897857237,-0.3200746567489854
660.7497194800001,-0.0642095583525888,-0.49002396833632,0.2859347463142223,0.016819436350982937,-0.3231745534253333
661.25119501,-0.0406333666209068,-0.2549102773750276,-0.7300982440006554,0.019218266202853003,-0.1377957801728448
661.7526707000001,0.0407797273405667,-0.3066880328486943,-0.0374861818623776,0.11295756477108751,-0.15403140736599477
662.254146134,-0.0121309990229373,-0.2738449133703131,0.0280308460832394,0.06050890338258849,-0.11898946321914658
662.7506068897959,0.0616336031731545,-0.1248866297611243,-0.9800137056965434,0.11486213753819395,-0.018335642592474333
