Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
137.75270888,-0.0085871074949855,-0.0098985255280034,-0.0276842402557536,-0.031180972057032384,-0.008179101410743635
138.25408248,-0.0088477078472321,0.0158181728395571,-0.0046254291551687,-0.009820569128552123,-0.00742090350708472
138.7504423591837,-0.0002778164915653,0.0007311514380953,0.004968764143683,0.0006144946274809033,0.0008787149508689432
139.24680214,-0.0015523335651704,-0.0083495544609689,0.0053755326636906,0.00161983636009729,-0.0006324236452090895
139.7481766,-0.0162212465523203,0.0138985150117843,0.0026469323741666,-0.002347689667252377,-0.014738221250164524
140.249551562,0.0111628785893036,-0.0082422577262619,-0.0071692819451235,-0.011064965120696066,0.011900054068541558
140.75092639000002,-0.0199165492028639,0.0035763792549139,-0.0087111825199989,-0.012971771205584732,-0.018870825886708013
141.25230159999998,0.0140222356864294,0.0103867765729309,-0.0065209591882555,-0.011650873297039267,0.015265972614532108
141.75367712,0.0108197673221097,0.0001859106237874,-0.0055950116633867,-0.010031238515217285,0.011805230170832653
142.25003899387755,0.005504755217458,0.0023864313670395,-0.0022483657617861,-0.00676626578745582,0.006599514526488873
142.746401478,-0.0042621918028629,-0.0134201661760185,0.0067355571034015,0.003336814774340239,-0.003457256614866488
143.24777804,-0.0085916552928438,0.0041099726153673,-0.0057111069885175,-0.010154923927225112,-0.007493884732749389
143.749154986,0.0288262975741189,0.0007932515602399,-0.0235408576891005,-0.028204195813587005,0.02956258293977105
144.25053262,-0.0240051178290219,-0.00682438108346,-0.0155001776600934,-0.019026535001030898,-0.023333151967855407
144.75191004,0.0187235407882489,0.0068066708455971,0.0209820363848411,0.01596397023291339,0.02026336275607032
145.2532877,-0.0057662481543862,-0.0016981901177628,0.0199814596816433,0.015820126439566543,-0.004457100263844907
145.7496519408163,0.0068537541612272,0.0012590969720018,0.0087853220066932,0.004299203504103788,0.008075813236141899
146.2460164,-0.0161400936554277,0.0140008742446658,0.0074878641679227,0.002475259336240214,-0.014585004016965275
146.7473951,0.0239337741277298,-0.027086695694937,0.0038348795115431,0.0009655798117919785,0.024318378796255133
147.24877406,-0.030257099846422,0.0064873812607061,0.0045260567855852,0.00018017073673698165,-0.02893903319767712
147.750153298,0.0110334996914461,0.0142671090743707,2.081736762220998e-05,-0.005334820669739656,0.01247620027443017
148.25153286,-0.0017102348521898,0.0050505250039626,-0.0072401629512859,-0.011827721749314665,-0.0006123717006407301
148.75291253,0.0029980747420316,0.0113102922539679,-0.0058947633464351,-0.010946627852024767,0.00428058228002833
149.25429192,-0.0020982607724789,0.0045980418177857,-0.0045375597150054,-0.009096962932408265,-0.0009736054632295556
149.75065815714285,-0.0128718846097686,-0.0202028604450526,-0.0052728580574317,-0.008101728422262797,-0.012416573871376579
150.2470249,0.0075896093770801,0.0090443785819417,0.0019711101938003,-0.0030098300862423087,0.008922059752619747
150.748405578,0.0032585100097953,0.0046002980601739,0.0165219035832842,0.011849767654793203,0.004682502392106702
151.2497868,0.0201611776130878,-0.0079549410574797,0.0091437848487394,0.005081412871724115,0.02113563346807195
151.751168342,-0.0245935204897852,-0.0029402579623407,0.0040294788813258,0.00021908566031831646,-0.02353750200283568
152.25255022,0.0097280220404015,-0.0098343238833305,0.0009889144265549,-0.002803929272517743,0.01054014144184965
152.753932522,0.0039435200613235,0.0088492472497034,-0.0060047577950567,-0.010910169030501798,0.0051581480530210775
153.25030126938776,-0.0128618382538341,0.0032270613332669,-0.005112714665958,-0.009447355785720247,-0.011777155931518912
153.74667024800002,0.011507225784871,0.0009809708043517,-0.0058311531420839,-0.010326604433184196,0.01251026737380247
154.24805354,0.0122651264979754,-0.0103237710443831,-0.0035857390170862,-0.0073692496376547645,0.012997430002054562
154.749436546,-0.0233504031956054,0.014643935859833,0.0077407802455813,0.0027770513187066834,-0.021771155374955095
155.250819716,0.0058776290917317,-0.0048876423569151,0.0070333441134659,0.002958176723441467,0.006910523089533043
155.75220335,0.0003260866111887,-0.0009529652033098,0.0018433293222823,-0.002403635227547842,0.0013924836985997344
156.25358746,-0.002201578200009,-0.0020149171397866,0.002890480722421,-0.001258695455444771,-0.0011474344306183076
156.74995748979592,-0.0047550863390697,-0.0008385955447608,0.0036875642391851,-0.0005067641103194075,-0.0036568615571534553
157.24632752,0.0074613547877999,0.0066628868178812,0.0244711087443922,0.01959651643652695,0.009052511790931136
157.747712204,-0.0028054603956328,-0.0094849031113805,0.0530924629084496,0.0493231106959152,-0.0012316583918210028
158.24909746,0.0029051365662928,0.0009171019813985,0.0565550709979799,0.05203813229656608,0.004804320345683474
158.75048258799998,-0.002851812079232,-0.0182426160371729,0.0470425283089358,0.04384939463115213,-0.0015990664444804027
159.2518678,-0.0034030639817579,-0.0192384989064014,0.0113783404440137,0.008332636859987419,-0.0026877243737626557
159.75325340400002,0.0061592174511703,-0.0222833037098236,-0.0513695482153625,-0.05420534862319816,0.005889589307098829
160.24962535306122,-0.0166628855535356,-0.0159878234534561,-0.0755114462779362,-0.07841273091021522,-0.01709941320908973
160.745997552,0.0087745406617131,0.0041945961242969,-0.054599897583352,-0.059162802676159976,0.00916607989125457
161.24738404,-0.0106189381662589,0.000467855272223,-0.0439585589483646,-0.0480608173120467,-0.01016573119845331
161.748770516,0.010924487475057,0.0156301106812563,-0.0139674711114812,-0.019379296796985773,0.012203289871949699
162.25015729999998,-0.0018310248393012,-0.0088123085238415,-0.0207760333990041,-0.024442388899203814,-0.001298078414512399
162.751544168,0.007450778591357,0.0019739997541328,-0.0586196271309779,-0.06301458414577346,0.007725899841994063
163.25293108,-0.0077601909660218,0.0116622677808355,-0.0745961343607542,-0.0793878462685508,-0.007447676343253101
163.754318412,-0.0010793444624444,0.0297301618157665,-0.0615321719525215,-0.06759678760106516,-9.915355502136702e-05
164.25069212244898,0.0062842669616968,0.0084998820469356,-0.0134761810797701,-0.01837257367060529,0.007381413028612129
164.74706569000003,-0.0107852118477451,0.0264394473697296,0.0381344794513536,0.03218960294312111,-0.008460569661436396
165.24845290000002,0.0107435210248547,-0.0040892104591655,0.0056107517480832,0.0014261079535057503,0.011775158309297727
165.7498406,-0.0155072419962457,-0.0054881103295752,0.0010079882392082,-0.0027465713068577768,-0.014566895322799114
166.25122876,0.007656071541057,0.010879280500709,-0.0017018425883151,-0.006793626419505262,0.008984973785334659
166.752616676,-0.0082559736137014,-0.0041438818212228,-0.0021084181345209,-0.006033903232834237,-0.007327644761881758
167.25400504,0.0199815097164258,-0.0094216220610976,-0.0066710981685304,-0.010603051611533153,0.020690193996330073
167.75037982040814,0.0001846882446557,-0.0131299171570485,-0.0101818307962991,-0.013618886393425138,0.0007529451369956723
168.24675491000002,-0.0007352925193044,-0.0225689688401386,-0.0047796202509145,-0.0076102582182008185,-0.0003418353274241162
168.748143892,-0.0149386412936165,-0.0150168636383277,-0.0031843423697814,-0.006324869985712755,-0.01431365440664761
169.24953236000002,-0.0052980587061057,-0.00108726041918,-0.011227056616576,-0.01536657982670609,-0.004419939695534022
169.75092171600002,-0.0094575666811451,-0.0035089503018476,-0.0262328373783053,-0.030132239846325178,-0.008857351827806757
170.25231146,4.106151266510419e-05,0.0115639099991951,-0.0101288142635249,-0.015150679053554522,0.0012710532132168865
170.75370098399998,0.0067417289882538,0.0005811603129077,-0.0002591876396724,-0.004680937786250922,0.007816103119106355
171.25007671836735,0.0029316124861904,0.0075160157146591,-0.0043483125131902,-0.009158887632725762,0.004134758087725244
171.746452656,-0.000211825234848,0.0118757634403866,-0.0113880608179909,-0.016424077479431913,0.0010085866869830754
172.2478429,-0.0126693139197526,-0.0010020149737881,-0.0090214294714818,-0.013078402658297744,-0.01175391303897232
172.74923296,0.0182582061111383,-0.006121786058615,-0.0046324903684715,-0.00875913588613889,0.01908521167686735
173.2506231,0.0032162447125358,-0.0114080187132997,-0.0029103108942545,-0.006511741434264285,0.0039333777500048135
173.752013314,-0.0031090969949697,-0.0036835213857857,-0.0029265333062352,-0.006944607404813747,-0.0021825414443520917
174.25340368000002,0.0352777524347685,-0.0077081791566014,-0.0561323275492663,-0.060260739831602315,0.03531655134467215
174.74978015510203,0.0079619541440696,0.0078835392442358,-0.2163986491805567,-0.2208412233233757,0.006134302867090035
175.246156776,-0.0057048615798672,0.0266229845611062,-0.3186261764462766,-0.3238814119229132,-0.00848941228047331
175.747547312,-0.0203815221011328,0.0361953916601777,-0.2890044078004126,-0.2947535006399129,-0.022478682148144174
176.24893776000002,-0.0216395060180872,0.0488143939455573,0.0110236566157475,0.0038360079080153233,-0.01909946601113225
176.75032863,-0.0273155184107661,0.0056029800165587,0.4100352725646856,0.40483924644484703,-0.020212231734043226
177.25171926,-0.0144517225547471,-0.0234172994182477,0.5900948328558991,0.5862151112578359,-0.00555112549301194
177.75311039200002,-0.0232940893753618,-0.0386228749880271,0.5987850629732131,0.5959748805619578,-0.014671864862882668
178.2494875857143,-0.0272278306917431,-0.056501996854381,0.6636160255950861,0.6618649408930583,-0.018153396699159472
178.745865048,-0.032174455992164,-0.0727897061925827,0.6999345391236801,0.6992142227957855,-0.023013286990558872
179.24725646,-0.0309439596087092,-0.0529573582475773,0.7014681659154514,0.6994549074697289,-0.021230587863497852
179.748647328,-0.0192161841534097,-0.029243300238266,0.6654514981890199,0.661844370873473,-0.009389588212029225
180.250038232,-0.0168612186420029,-0.0694090080050506,0.4211913420765711,0.42065911837544706,-0.011610534446259833
180.751429272,0.0106748112009843,-0.0361476181592308,0.0198772724993434,0.01772254178965277,0.011052879119766261
181.25282076,0.0261602337619107,0.0131557125546309,-0.1803740579627252,-0.18546164095318735,0.024981469904837367
181.754212092,0.0230750279362045,0.0150893385577217,-0.2496702628740403,-0.2546945897615881,0.020956543100857882
182.25058953265304,0.0028596069718964,0.0102576695690248,-0.1684067234099235,-0.1730405788058462,0.0017854903303884282
182.74696728,-0.016208960821274,0.0190433978835172,-0.1039453942891324,-0.10904204010720697,-0.01611552661350047
183.2483594,-0.012840530485623,0.0144681211246314,-0.0589568284682751,-0.06389842898631205,-0.012226493793970186
183.749751032,-0.0181080170403214,-0.0046571376585688,-0.0114962794336061,-0.01524467319228119,-0.01732339590357258
184.25114246,0.0150932033390452,0.0035557501160065,-0.0070541411795102,-0.011757515763458223,0.016145980537416588
184.752534216,-0.0114319450836515,-0.0088256014021857,-0.0080826473647516,-0.011654563870631206,-0.010713054939500786
185.25392632,0.0031563549343816,0.00293979233727,-0.0067178971556102,-0.011232208546677846,0.004202966227446446
185.7503041877551,-0.0040852299822173,0.0082293160397402,-0.0066577981360115,-0.011420947376206938,-0.0028928502789033793
186.24668192,0.0010025849343441,0.0077961508946173,-0.0052721117780308,-0.010074428354500143,0.002200880784199959
186.74807388,0.0034735739800984,0.0092311157544578,-0.0025519739155555,-0.007483412616419136,0.004748111382555207
187.24946582,-0.00330159260902,0.0026842458348135,0.0066149211553692,0.0021696904315054617,-0.0020678079911702484
187.7508578,-0.000279922649611,-0.0023037077392536,0.0083758237847045,0.004209251980939509,0.0008442016518626498
188.25224988,0.0009409336682619,-0.0029056550139611,0.0105628752699246,0.006414921793733718,0.002079721326075006
188.753642164,-0.0010201751401712,-0.0029327198500378,0.0036320325135817,-0.0004746350709315707,1.948506015035851e-05
189.2500204959184,0.0009942242398203,0.0026245097940577,0.0021647516962774,-0.002321151948862004,0.0021606668302537966
189.74639939,-0.0033544115432826,-0.005938882079309,0.001354316905109,-0.0025249539363740563,-0.00242676852250654
190.24779249,0.0029099986655809,-0.0028459898175376,0.0013273259805581,-0.002829426023905914,0.0039171461820588244
190.749185846,-0.0001419053569416,0.0057481499647972,0.002805230395757,-0.0018684347491998423,0.0011178393792286936
191.25057998,0.0030297144792262,-0.0041460254433874,0.0011748137905845,-0.002899594199064254,0.0039998272491951455
191.751973498,-0.0008402655135474,-0.0036968288544153,0.0021381339922123,-0.001918500998666247,0.00015745606216993602
192.253366152,0.0047780859477016,0.0050845902036039,0.0009058710583644,-0.003782999963684121,0.005990588843667897
192.7497461836735,-0.0020098206039755,-0.0003079928583167,-0.001164100066151,-0.005416655607454522,-0.0009681759970977507
193.24612644,-0.0002483146454118,-0.0009425214939632,0.0004251901129345,-0.003812174900691161,0.0007983072258379818
193.74752071,0.0029704382090336,0.0055193480724161,0.0006820500529208,-0.004011525554057324,0.004192203228771747
194.24891572,-0.0003886586467643,-0.0005075924808998,-0.0006829091616965,-0.004944073751223486,0.0006537912637869168
194.75030967,-0.0037250621357228,-0.0020704382812455,0.0001281928483311,-0.003992319050588371,-0.0027112809547814505
195.25170314,0.0037255227618141,0.0045592887899284,0.0007553325283805,-0.0038862212686606086,0.004922294604467081
195.75309739,-0.0007820370433934,-0.0037061481530873,0.0004601518981959,-0.0035930172975409532,0.00019136568815096848
196.24947786734697,-0.0073984784128628,0.0002308116921667,0.0035382894873127,-0.0006911607965153438,-0.006272552338138223
196.74585854,0.0063781073372276,-0.0034699446510903,0.0016699329161154,-0.00249110895000364,0.007371865701447059
197.24725406,-0.0009657815307399,0.0040339117230119,-0.0029057848886158,-0.0074466960536867365,0.00016663385874080515
197.748648616,-0.0016697798795477,-0.0011944544690723,-0.003501530328165,-0.007696397917199584,-0.0006855087177698128
198.250042134,-0.003869733443143,-0.0007186190835217,-0.0039210563324512,-0.008117911057402519,-0.0028777240478355176
198.75143691,0.007098200100263,0.0063719839625588,-0.0024069690206457,-0.007200639972690416,0.00829662233115403
199.2528325,-0.0007703571796533,0.0021068677072144,-0.0029371520860067,-0.007356648462271399,0.0003099430279631132
199.75422733,-0.0073396390221501,0.0022248077036539,-0.0049013062466299,-0.009241499529943815,-0.006281297302848638
200.25060804285715,-0.0005214620536927,-0.0051530333126016,-0.0053486428708915,-0.00929967147371152,0.00032986595443402946
200.746989168,-0.004006466108041,0.0016385342876334,-0.0049192787273325,-0.009263711225553688,-0.002965609316130215
201.24838383,-0.0007413628161957,-0.0005485648663904,-0.0045529353214356,-0.008798726781328724,0.0002447022856035681
201.74977925,0.0097666980412148,-0.0029807957359495,-0.0018620990821942,-0.006089631370198887,0.01072137828738106
202.25117496,-0.0006820856588392,0.0012285126159985,0.0033343518520333,-0.0010432780234435344,0.00046452525735724503
202.75257072,0.0013011995975914,-0.0017534704825788,-0.0011526482754142,-0.005354026149035933,0.0023027952274070813
203.25396746,0.0036871670803188,-0.0017389445996502,-0.000492195228437,-0.004725947806246301,0.004697514904139628
203.7503494142857,0.0033555485464709,0.0057437227949692,-9.582966927928888e-05,-0.004806998029560722,0.004571995586983972
204.24673082,0.0015385019328072,-0.0005705293862502,-0.0003150517612793,-0.004597213055928208,0.0025836498940363384
