Time_interval,Time,Acceleration_x,Acceleration_z,Acceleration_y
1671,835.7461307000001,0.732830140478,-2.126187558466,-1.3854589465454001
1672,836.2475157199999,-1.898510388748,0.8411257022519999,1.5403526425542
1673,836.74890054,-1.0417447354540001,0.012144304475999955,0.32356853011
1674,837.25028494,0.39858381061799997,-1.6276503501600001,-1.52424893700448
1675,837.75166958,0.23158660647600002,-2.07347243045306,2.66889737626
1676,838.25305505,-1.439454515884,0.8278221875759999,-1.3372073549002
1677,838.749426344898,-0.7961033337240816,-0.43037708835367355,-1.490620471535755
1678,839.2457969440001,0.38513381719199996,-1.51639564702,2.926727093562
1679,839.7471816000001,0.851811488772,-1.7800647504959999,-1.453942472044
1680,840.24856663,-1.590255622572,0.472748437924,1.604100794216
1681,840.74995162,-0.78962722755,0.6581335799659999,0.018713224403999976
1682,841.25133653,0.37635255647,-1.84035204639,-1.588224492818
1683,841.75272152,0.31905618716199996,-2.148165207372,2.767692551806
1684,842.2541067100001,-1.7293119009823998,0.48087188124633995,-1.2100494530854
1685,842.7504779489797,-0.9783126091404082,-0.014357384508775639,-1.637187513281633
1686,843.246849064,-0.19624504688599997,-2.051999898884,2.885946196716
1687,843.7482341,0.665851390011,-2.195597961144,-1.8435661203133997
1688,844.249619968,-2.488004644606,1.7707295773888,-0.08297735197940011
1689,844.75100546,0.09731290052200002,-1.005082143506,1.6624223498292
1690,845.252390152,1.054003574844,-1.9585749584193999,-1.263599183712
1691,845.753775068,-0.9710008811919999,-0.10174630045799994,2.512298579861268
1692,846.2501466224489,-0.9145415623714286,1.3790497678408165,0.04641074086122451
1693,846.74651806,1.04089597094,-1.0473656109046,-1.6659576175488002
1694,847.247902782,1.099590362822,-1.6188897241802003,2.9798983281256
1695,847.7492877660001,-0.6050503227666,0.5474979275168,-1.0097007953048
1696,848.250673548,-0.546062412318,0.6964660017598001,-1.359729104484
1697,848.7520590400001,1.1053586760740002,-1.46401917771,3.0385768211940003
1698,849.2534438160001,0.961010000972,-1.3301864861639998,-1.3802322550164001
1699,849.749815077551,-1.5635789975163266,2.268164127679592,0.08616907434285714
1700,850.246187392,0.356706607574,-0.7812670656437999,2.0689102046779997
1701,850.74757318,1.6089519718899998,-1.9112725449460002,-1.712431199632
1702,851.2489583219999,-0.7647416236300001,0.31124019080400006,2.5933761071380004
1703,851.7503436600001,-0.32982142578600004,1.0912438073819999,0.03938117264199998
1704,852.2517289640001,1.3178325474819998,-1.1780970679479998,-1.5837297204224001
1705,852.75311436,0.977809630478,-1.2456821338684,2.7543614146419997
1706,853.2494861836734,-0.9947619903390816,1.298619037332653,-0.3817454679391837
1707,853.74585796,0.18251487814500003,0.13079931976799994,-1.7738425175344
1708,854.2472435000001,1.012646323972,-1.4488600720198,3.0571541152100004
1709,854.74862906,1.0136551149342,-1.1208874189232,-1.1449713167608
1710,855.250014,-1.9179751381553998,2.3359183839,-0.18480709815659996
1711,855.75139934,0.20072366913540002,-0.6314373919551999,1.95938280955048
1712,856.2527857199999,0.29330846425220003,-1.849638220436,0.2583693273160001
1713,856.7541717600001,-0.48969340582779997,-1.598484145912,0.7593569169980001
1714,857.250543367347,-2.781369263591837,0.827067496522245,-0.7350246733630613
1715,857.7469151600001,-2.621815479158,-0.028992904384599935,-2.1083186195519
1716,858.248301336,-1.140581391014,-2.1014185076686003,0.592455467064
1717,858.7496873599999,-0.514997243272,-1.801489053578,1.21159290148
1718,859.251073094,-0.5881530622582,-0.448210503834,-0.03943794903800004
1719,859.7524589400001,-1.856542115382,1.194134460162,-1.866399029388
1720,860.253844642,-0.8065472861326001,-0.02096029175800007,-0.35694103404599997
1721,860.7502165918368,0.2378737241918367,-1.9304827701291836,1.8631211632367346
1722,861.2465886599999,-0.2653760811456,-0.939637241132,0.8860510881718
1723,861.7479746600001,-1.7876926011506,0.446242518222,-1.580224437896
1724,862.249360508,-1.4793032262739998,0.5074697424324,-1.380477808792
1725,862.7507464,-1.4868259030358002,-1.6626204185528002,0.87211519648
1726,863.252132116,-0.741309579406,-2.2455982969619996,1.4763070429
1727,863.7535179600001,-1.432184163942,-0.580340094352,-0.02396351510659997
1728,864.2498907081632,-2.3549328048463263,1.234762567385714,-1.9667859486244896
1729,864.74626324,-1.343204680046,-0.55471946673332,-0.537212692456
1730,865.2476491120001,-0.8334352159534,-1.7435734820234001,0.9165224959100001
1731,865.7490351600001,0.050330124928000056,-1.860859915414,1.35582753822
1732,866.250421476,-1.0739531462851999,-1.048938553154,-0.021631025796600013
1733,866.7518075,-2.266790004316,1.4354914661754001,-2.886602505846
1734,867.253193192,-0.8764030302678001,-0.828070658825,-0.8560232383719999
1735,867.7495650428572,-1.325597624575306,-2.048638196573469,0.8527368690148981
1736,868.2459372259999,-0.06526394319200002,-1.85240008219,1.498599096336
1737,868.7473230800001,-1.2626296393338001,-1.011869860464,-0.353739157678
1738,869.248708348,-2.7893002942280005,1.2490347399968,-3.4465352446916
1739,869.7500938200001,-1.3091156584488002,-1.266253316474,0.828276258766
1740,870.251480192,-0.88013062425,-2.4812631906480003,1.3811565422889998
1741,870.7528663659999,-1.4988726759280002,-1.3357134085300002,0.3046002447528
1742,871.254251544,-2.3727241915236,1.4628857880792001,-2.6800421283920004
1743,871.7506232224489,-1.411718799760204,-0.5579288715857142,-0.6916915543897958
1744,872.246995628,-1.0603621180568001,-1.327423168054,1.11172249306
1745,872.7483818200001,-1.207324814098,-2.231720585534,1.0815417037583999
1746,873.249768088,-1.1425121299302001,-1.750551116666,0.0016075278199999222
1747,873.75115418,-2.8969020665942002,1.0700169583216002,-2.379560580718
1748,874.252540098,-1.7627007651798,-0.570985555332,-1.32155850403
1749,874.7539260599999,-0.23814645732700002,-1.88109785428,0.6320457947600001
1750,875.2502983755102,-0.6864933261489796,-1.4051111838934693,1.0150700619408162
1751,875.74667068,0.42723900879,-0.347508972656,0.2808297221699999
1752,876.2480569639999,-0.5174926594520001,0.19191582714920005,-0.780705218346
1753,876.74944326,-0.329592027844,1.8629852264660003,-2.202031383076
1754,877.2508291480001,0.7310096975100001,0.69268368399928,-0.12568376043199994
1755,877.75221522,1.0558349580336,0.17951530349199996,1.028302652974
1756,878.2536017460001,1.8255016152794,0.16462138117399994,0.6894415956040001
1757,878.7499744510204,0.39487814714244895,1.0654129660632652,0.8496988109367346
1758,879.24634686,-0.2971344379278,2.548324263868,-1.661552810484
1759,879.7477332799999,0.3874241597060001,1.18074790339576,-1.6781181010839998
1760,880.24911942,0.8870245089738,0.7225158036560001,-0.347426327846
1761,880.75050572,1.4593448667000002,-0.06219315525039994,0.9915333027502
1762,881.2518923800001,0.805622221444,0.13944467367000007,0.91440365177
1763,881.7532790600001,0.732106342698,0.7254087955919999,-0.3101285297179999
1764,882.2496524489795,0.08751039020204074,1.6749098162346938,-0.8997940192346939
1765,882.74602572,0.34328513676799993,2.0505742484352,-1.7920504433420001
1766,883.2474124800001,0.8127970005680001,0.7615408755345999,0.020528591884000084
1767,883.7487992599999,1.358499294838,-0.4445904635846001,1.37120039449
1768,884.2501862299999,1.4036745731920002,0.47054476260799993,0.32147431483199995
1769,884.7515732420001,-0.267414736368,1.3119998855675998,-1.138188640078
1770,885.2529600600001,-0.026458282435999986,1.942027267844,-1.9234437521108
1771,885.7493331551021,1.1384975887532653,0.7773539558926531,1.028597893912245
1772,886.245706166,1.4627237151911998,-0.569259486393,1.4597846238
1773,886.74709318,0.174588655892,0.03773078450800004,0.08870751242599993
1774,887.2484807599999,-1.0845400681352,1.86177726192,-2.1975578190119998
1775,887.74986822,-0.557335288888,-0.20182644845800002,-0.624021613427
1776,888.2512554399999,0.42710824787600005,-1.2622991488760003,1.4237411006299998
1777,888.75264272,-0.2597195841818001,-0.8090300314039999,1.1710017177128
1778,889.254030164,-0.9629179824732,-0.5436113941508,0.09385352955340004
1779,889.7504038285715,-2.635644561379388,1.4839109827877552,-2.2233872123
1780,890.246777286,-1.7334095768462001,-0.731600172168,-0.6873681611851998
1781,890.74816464,-0.672725826906,-2.317315800674,1.1199333988640001
1782,891.24955267,-0.4869678606748,-1.2498332942198003,0.752826723408
1783,891.75094052,-1.091387976388,-0.5168735152580001,-0.31580704136400006
1784,892.25232804,-1.184015093432,0.9690592252618001,-0.5315008397127999
1785,892.7537156,0.5846060770328,-1.0624363944268,-1.8971899761528
1786,893.2500898938775,0.7687629463795919,-1.740149039077551,2.5373137048326533
1787,893.74646412,0.14771643725199993,-0.5365297729212999,-1.0521825297292
1788,894.247851652,-1.451415276262,1.556857747942,-1.353657762364
1789,894.7492393839999,0.7161880755260001,-1.597201255526,2.574432566876
1790,895.250627148,1.1047239783660001,-1.701242225084,-1.440267770192
1791,895.75201504,-1.5200664819049998,1.583099186163,1.11472771651
1792,896.253403702,0.204364549064,0.029771145593999987,1.012730839676
1793,896.7497783897959,1.167522713757143,-1.5348586674836735,-1.4984545949551018
1794,897.2461528719999,0.4712875814128,-0.6774715033354001,2.8068500218654004
1795,897.7475413,-0.7199438767099999,1.2955669170625999,-0.62578322217
1796,898.2489291779999,0.5346271122171999,-0.06775341843899998,-1.8784085326579998
1797,898.7503173,1.1770781792114,-1.6999623163480002,2.755320995378
1798,899.251706014,0.055651804476000065,-0.06469792101562011,-0.6849927298299999
1799,899.7530947199999,-1.173867999496,1.3289130268784002,-1.0785295749366
1800,900.2494697734694,0.6193180128061224,-0.8323667805142857,2.6686293493142856
1801,900.7458447600001,1.465379730974,-1.6311181583106,-1.692051735228
1802,901.2472334900001,-0.8355617020966001,-0.05508294667679998,2.0678543377625997
1803,901.74862222,-0.8357910008039999,1.011721785834,-0.17879072841979998
1804,902.250010724,0.7425954640600001,-1.7813148146820001,-1.1424888169560001
1805,902.75139938,0.5151857750448,-1.6655310454356,0.10536265104699996
1806,903.252788504,-1.199397708662,1.4692070492806,0.04216260241000004
1807,903.7541775599999,-0.2743863305357999,-0.6034349707159999,1.7405948844362
1808,904.250552789796,0.4424376391416326,-1.6409803570604082,-0.43803736468612237
1809,904.74692798,0.176543333346,-1.3657448603929998,-0.9300036840379999
1810,905.24831668,-1.935534566336,1.110637214963,0.3927758822306
1811,905.74970556,-0.434383488066,-1.03595193388312,1.300317616414
1812,906.2510946760001,0.5802853996606,-1.390331899314,-1.5877513653624
1813,906.7524839399999,0.40666705415160004,-1.8447676764799998,2.4467476729002
1814,907.2538731239999,-0.991816039204,0.679060191414,-1.058091912852
1815,907.7502485183674,-0.7996869666714286,0.22941924109183676,-1.3848807248367347
1816,908.246624364,0.5796085783996,-1.3997427122639998,3.04640746507
1817,908.7480141640001,0.952820414246,-1.9275218929658002,-2.0300104096
1818,909.24940317,-1.072385858614,-0.37919733787000004,2.540901647423576
1819,909.7507923600001,-0.974896301986,1.084692803351,-0.604220807382
1820,910.2521825360001,0.17773228273579997,-1.1210191216940002,-1.671803535216
1821,910.753572684,0.353741782717,-1.679051094656,3.0364216193734
1822,911.2499491183673,0.3306272767938776,-1.441444170932653,-1.9008608234489797
1823,911.7463256,-2.0665781652858,1.237891034582,1.011058664516
1824,912.2477156379999,-0.4496444634788,-0.6767790642861999,0.820904068674
1825,912.7491057799999,0.4215322958887999,-1.5584149432399999,-1.7916330983642
1826,913.25049593,0.44271945976999993,-2.0677925970112,2.495663110932
1827,913.75188614,-1.388840455814,1.052660434133,-0.8247895169580001
1828,914.253276586,-0.4791532382559999,-0.12093669833400002,-1.56267671543
1829,914.7496532367347,0.40549737100816324,-1.3960051714436732,2.959047680967347
1830,915.24603027,1.080009949594,-1.7850197566976,-1.620036444708
1831,915.74742124,-1.699143595086,1.5640112076439998,1.4110091859119998
1832,916.248811918,0.20472911713600006,-0.06656329373720007,0.9747479348979999
1833,916.7502026200001,1.3657436618218,-1.2931791247798001,-1.7349277711768003
1834,917.251593742,0.8736562419839999,-1.1349298936304,2.70768263598
1835,917.7529849,-1.1426157191219999,1.375014831272,-0.570366750182
1836,918.2493618306122,-0.014244515655306173,-0.009493789891632574,-1.5584699269020408
1837,918.74573886,1.339320076376,-1.402749526166,3.035646828208
1838,919.2471298959999,0.9955562283,-1.116461860238,-1.3147074911980001
1839,919.74852104,-1.620152015146,2.393554692664,0.013225314259399995
1840,920.249912364,0.36141476812199996,-0.8385640839288001,2.1062758597426
1841,920.75130374,1.532102192008,-1.758673466076,-1.7010517287299998
1842,921.252695336,-0.5416995241779999,-0.09916611129199998,2.7579176326139403
1843,921.7540869,-0.14236141100459998,1.07082426051,-0.46738576346599997
1844,922.250464144898,0.8219598879289796,-0.6978133149469388,-1.8964984782938776
1845,922.74684146,1.4118100555300002,-1.8325109534659998,3.248200122114
1846,923.248233096,-0.7084401291419999,0.3641441197668,-0.8585291030600001
1847,923.7496247,-0.28382459033139995,0.92568279625,-1.8193089578274
1848,924.25101614,1.208387703372,-1.7968416981382,3.0982534690628
1849,924.75240768,0.539607373018,-1.2315393796120002,-1.1957695583599999
1850,925.253799076,-1.3486620971920003,2.1102974167264,-0.76205740392
1851,925.750176622449,0.7643368488142857,-1.081825396291837,2.802478425340816
1852,926.24655459,1.29774662494,-1.661807059094,-1.907466750248
1853,926.7479463200001,-0.6689262183447999,0.05172877325440002,2.6743635142919997
1854,927.249337708,-0.4848478826200001,1.239123615896,-0.24087614799300006
1855,927.750729206,0.48136146269839997,-1.359671287128,-1.7968129358609999
1856,928.252120604,0.45037575717019995,-2.329014710884,3.0283332829
1857,928.7535120800001,-0.96521594424,-0.2070592382739999,-1.030660671538
1858,929.2498898591837,-1.5539849097114287,0.576387791222449,-1.355296784609796
1859,929.74626762,-0.3731941828226,-1.390960112518,2.459407397722
1860,930.2476593700001,1.0348507920838,-2.08657896372094,-1.7781402446235999
1861,930.7490511199999,-0.8818063369367999,-0.58846321019,2.9256789771780003
1862,931.25044262,-1.1712018327459999,0.872767850988,-0.9684546820046
1863,931.75183408,-0.14999224365400002,-0.39128835086400005,-1.8108948498339998
1864,932.25322562,0.300109430926,-1.551130458252,3.1176187632
1865,932.7496034142857,0.8268130652163265,-1.3059555563130614,-1.3788069351530614
1866,933.2459815999999,-1.359182658764,1.5964922801,1.13752556564
1867,933.7473738000001,-0.09525213702599998,0.1863320107120001,0.679005192784
1868,934.24876541,0.708115047288,-1.093104151504,-1.96632631996
1869,934.7501570259999,0.06031800563399999,-1.7496104512880002,3.2542873162659998
1870,935.25154874,0.4514038087351999,-1.6823775989815999,-1.7103702431302
1871,935.75294046,-2.170377949374,1.3844896536440001,-0.009716902951400073
1872,936.2493187122449,-0.6626181244081633,-0.9212198284510204,1.3188379748844898
1873,936.74569696,0.272616208822,-1.8492256991098,-1.475567036212
1874,937.247088524,0.011293382598,-1.880395334346,2.7941021736706
1875,937.7484801400001,-2.176104051592,-0.385930862592,-1.3912988063906
1876,938.2498718080001,-1.365760262,0.285149200798,-1.4158544753053999
1877,938.7512636199999,-0.6301154708419999,-1.873916233566,2.5995196128793996
1878,939.2526559700001,-0.3367228534659999,-2.7728628766259997,-1.780652144046
1879,939.7540483,-1.07497321631,-0.968511341393,2.004032411591
1880,940.2504260836733,-1.725153013600204,0.5264005415040817,-0.7415356253897959
1881,940.74680378,-0.48443934936800004,-0.6826950899062,-2.197820487524
1882,941.2481956600001,-0.20818865712000004,-2.102065536944,2.8191723388387997
1883,941.7495875999999,-0.03747087562740003,-1.7073582722890601,-1.8919937252060002
1884,942.250979864,-1.9985812568566002,0.531903607758,0.44085115159960003
1885,942.7523722660001,-1.0315437706562,-1.1025904288336001,0.6484159930426
1886,943.2537640579999,0.05431200275063999,-1.4720819267154,-2.3324025468447998
1887,943.7501419816326,-0.3182664777739632,-2.273853301738775,2.6386594873428573
1888,944.246519944,-0.43531710125119993,-1.886113198226,-1.9134413823452
1889,944.747911806,-2.017091828529,0.45472020917199996,0.8509948958379999
1890,945.2493037459999,-1.7994254368340001,-0.7645470694627999,0.474818592256
1891,945.75069566,0.1497368258628,-1.90219405832,-2.183222457922
1892,946.2520876799999,-0.27239192724,-2.141128469296,2.6863229560283997
