Time (s),X,Y,Z
305.25185822,0.18512075243053,0.10764235144659619,-0.003349858047101096
305.75315562,0.06637745492694744,-0.1299758496227425,0.029830082556142088
306.24944015306124,-0.29551053206426275,0.10130732880898137,0.016457978906451964
306.74572498000003,0.19558006095768882,-0.008670434419384074,-0.0898176667471249
307.24702258,-0.11008116956903757,0.0537633333044148,-0.09251044716498147
307.748319798,0.12547921818916105,-0.013089968496852756,0.008640126271706213
308.249617204,0.11902944421396999,-0.20065063759012858,0.1467022464354831
308.750914516,-0.27815752814488,0.12269990271342485,0.08127826929603738
309.25221192000004,0.2362745262557854,-0.0636783730603375,-0.12063171891761593
309.753509768,-0.05721749240639694,0.05728198265812008,-0.1539783426560049
310.24979430816325,-0.04755867876476866,0.05644469875131188,0.158243822661929
310.7460786,0.11863257807315863,-0.23499719600636643,-0.011880699260720013
311.24737600000003,-0.3090320429248652,-0.0353869936684873,0.06908278190885571
311.748674004,0.33012306066933933,0.05717349924410782,0.008166558791034562
312.249971544,0.10550823247355823,0.07578429019649931,-0.1481960634259469
312.751268704,-0.2273606904398384,0.035928877413490296,0.15414291547495146
313.252566066,0.03547223617821252,-0.15261224977016088,-0.05043227029273242
313.75386339600004,-0.18537887363751968,-0.012784265791925256,0.04269341268883064
314.2501478693878,0.23425539056693867,0.09997394378554768,-0.09296349602787389
314.74643262,0.1416451898571678,-0.14674197154847618,0.08214144487119239
315.24773032,-0.2592282265154904,0.044725532984837175,0.055913281864931136
315.74902782000004,0.2934589864015682,0.04134399722776742,-0.17446751485824524
316.25032548,-0.15825990555677835,0.0953705371742602,-0.134839765913217
316.75162334,-0.08062052851902796,-0.005191821100608528,0.1569840174718223
317.25292096,0.05254243931712179,-0.22149672643447726,0.06426070192229019
317.754218524,-0.2642331294147533,0.1173217153178431,0.01299394195518476
318.2505030510204,0.28967506727097125,0.1317051611085795,-0.058039581037444506
318.746787682,0.07913280581086198,-0.024363925431759886,-0.29424508815246236
319.24808536,-0.23694100465876072,0.03144019301410708,0.24929120274827327
319.749382654,0.10951124160538515,-0.22792035782447942,0.03235519441102333
320.25068024200004,-0.1417222173635196,0.09150503195623157,-0.004854964744953327
320.75197887999997,0.1545513689588692,0.03694890589340958,-0.09969539657424037
321.25327672,0.10268801505623955,-0.025984641895369257,0.03038487843514039
321.7495611244898,-0.35300321780975563,-0.00659072056264784,0.14521232707233483
322.24584578,0.28102581506425156,0.023860689827378944,-0.1494485221603746
322.74714397,-0.11284822076563181,0.053972536210273626,-0.264091345450432
323.24844168,-0.09668376705752552,0.03602673037621185,0.22333097695774273
323.74973866,0.07990354112678548,-0.2428208669614541,-0.015803594167762672
324.25103618,-0.1660958313961119,-0.007223991168654047,0.08104480338002461
324.75233427,0.11441065691765004,-0.006496291843652958,-0.10637305396396743
325.25363216,0.22491980716347704,0.04158259684254803,0.03886412965180607
325.74991690408166,-0.3136824795409365,0.16076494164562496,-0.09889848456244547
326.2462017,0.09564349732613632,-0.05744077062786092,0.018971914418101823
326.747500048,-0.027361483382010627,0.11779111782592393,-0.17706197446738167
327.24879799999997,-0.03958921149234484,0.04665610496788099,0.03600479780915847
327.75009578,0.08852300769715704,-0.18483505689301427,0.03892346259992754
328.25139368,-0.26444563360830975,0.058225822043546344,0.05314133787239483
328.75269144600003,0.1220217788311367,0.052050317657605705,-0.06752005767593042
329.253989344,0.09340370800435366,-0.00597448906737202,-0.03497264489485003
329.75027382040815,-0.40422947955076327,0.20141655567942832,-0.040508709135364245
330.24655866,0.2016210499817291,0.11835842392553653,-0.25702949857982893
330.74785679599995,-0.12618550772859474,0.11592697384990008,-0.27761700766164615
331.24915488,-0.2657093926734814,0.19627101560888055,-0.10385655397366658
331.75045313199996,0.025970157955482208,0.05406351931074355,-0.32496482319270514
332.25175132,-0.1312563227114273,0.23562221346416887,-0.08686546505896663
332.753049128,-0.11298648004216505,0.09882572299178012,-0.1903031004290932
333.25434717999997,0.031724087243214356,-0.14869926431160857,0.013498473655973741
333.7506326163265,-0.2256592038717521,0.14296274836205564,-0.160425129139958
334.24691789999997,0.11363095905008092,0.1246611183822652,0.007494439569243637
334.74821658,-0.012351270950736857,-0.13497090544812868,-0.15755055776440283
335.249515044,-0.3141558137276251,0.12786321271437717,0.007835775163987724
335.750813062,0.2949468591209941,0.16894529888585288,-0.1621582438254417
336.25211126,-0.04300988144406832,0.020151239392072213,-0.21915499767672494
336.753409588,-0.27284662502613705,0.09589322312056678,0.07508814298481767
337.2496950102041,0.15844256239781396,-0.10822271372289924,-0.1165519234837743
337.745981024,-0.04476385837938095,0.15835161285816152,-0.06265145808550704
338.24727966,-0.09609746979422758,-0.01000950594050235,0.0656457540336677
338.748577944,0.022316957833904697,-0.09041787551565023,-0.06981010160806925
339.2498764,-0.1612618410588493,0.12574583264162467,-0.03426320704634058
339.751175044,0.015060903096695423,0.08174785367509703,-4.0771134468858825e-05
340.25247386,0.02991046769813075,-0.12374337652126209,-0.10729386207726938
340.753773288,-0.21929991407971972,0.1251637599930035,-0.008965240324324013
341.25005936326534,0.10853107522440957,0.2246267712552791,-0.14815051213376634
341.746344562,0.030780364708649394,-0.14774118061424912,-0.09905535950173919
342.24764322000004,-0.3869819584582631,0.12410651173604353,-0.09222750691590542
342.74894247,0.15891543842494443,0.2635065009211201,-0.1858788667365127
343.25024144,-0.008734234282721395,-0.06162597428088582,-0.15652594582083465
343.75153987199997,-0.46400526900555905,0.16964603654047467,-0.05653672114176201
344.252838702,0.20901869510455973,0.24154249064727715,-0.2645242508742143
344.754138436,-0.04371507625281997,0.0434407725011493,-0.24430894423972688
345.2504248,-0.4292820468272113,0.080355667073541,-0.022319309624882894
345.746711348,0.19910011155905655,0.1265586810136916,-0.18162817830172567
346.24801099999996,-0.02055009994637352,0.06642431174224683,-0.16659172810223766
346.74931031799997,-0.3277347553324178,0.031012046556834136,0.003112456999539345
347.2506097,0.12335371827481928,0.05323082090656424,-0.15799337877490924
347.751910144,-0.04975410246537523,0.15845752495730855,-0.2533495880331584
348.2532103,-0.1450431544870202,0.05525763378116912,0.08994251722264886
348.74949663877555,0.06126350756987252,-0.18519739701906102,-0.057156632342008615
349.24578418,-0.19013798128676038,0.1179434292815797,0.02687787711093546
349.747084616,0.14739446732928502,0.16842601636706733,-0.09164746428346747
350.24838564,0.09159775615197158,-0.1323202358557053,-0.033499289826787244
350.749685952,-0.35235444221213613,0.015286186139977034,0.11388916348712375
351.25098656,0.3091433242067016,0.04998119374063077,-0.1478976783197574
351.75228801799994,0.0535839170864974,0.061904508330732515,-0.14466382255565682
352.25358914,-0.2734546727100279,0.06415459294435187,0.1671555352333603
352.74987720408166,0.0114255048773821,-0.23048151353340876,-0.13897189980506927
353.24616534,0.0004240953434493644,0.17712272070906185,-0.03634542058635043
353.74746625200004,0.0334121283904464,0.04149990193464578,-0.010299808988203823
354.24876751999994,0.19170909519272905,-0.2401281876783245,0.08761397721337129
354.75006936799997,-0.3184650721668638,0.014901543604134107,0.05087503571796818
355.25137115999996,0.30869814485788644,0.003928602426037523,-0.07915827016200415
355.752672992,0.05890750927747367,0.03557634372535325,-0.10947592595754914
356.2539749,-0.08607416280870284,0.10187359408600757,0.1639657266097851
356.7502638653061,0.08122259743369278,-0.25694628418725896,0.11866784063210904
357.24655290000004,-0.2991867406719273,-0.05234494979909812,0.07317292632807088
357.74785498,0.33171252860479217,0.13268929818373323,-0.29739872852051497
358.24915708000003,0.045764822666137926,0.09177969464231645,-0.016665673883207926
358.750459136,-0.21830468361223018,-0.030703243202030116,0.16193362491655225
359.25176128,0.044583433646170366,-0.2894967005921851,-0.01521302205645164
359.75306370799996,-0.19897339700601183,0.11593923095396332,-0.09258812306054373
360.24935306326535,0.2583419850353667,0.10696036546899668,-0.0821618943336201
360.74564244,0.03544466526327254,0.09813229270752565,-0.008494872456088619
361.246945,-0.037750418691685564,0.004281640748136643,-0.02041366556994586
361.74824828,0.1828753286594486,-0.17139508597665912,0.19919222266993716
362.24955144,-0.30215662434175716,0.0024516572487379333,-0.05972159512975708
362.75085440000004,0.17969763158183483,-0.05045078029334925,0.00879850679922734
363.2521575,-0.1173608197787168,0.1564383055384229,-0.0829881780638937
363.75346061999994,0.13238368215395105,-0.08593047892848964,-0.06856949791994421
364.2497510142857,0.1284539547347943,-0.040168459261008885,0.11784542933406222
364.74604115,-0.37362848404835025,0.00044066497192544405,0.08126544797839244
365.24734466200005,0.3131395221354189,-0.05809773347361478,-0.1948865335401947
365.748648838,-0.09717051906654095,0.09145278922114762,-0.17145945285767283
366.24995285999995,0.01963142867155265,0.08593371146203006,0.1297866443045899
366.751256724,0.11161340909042027,-0.2522185912367301,0.11050039987497755
367.25256074,-0.34327007483909944,-0.11469268195892038,0.09182529083171014
367.75386527,0.3852172183890912,0.11390733922798996,-0.03239143487881074
368.2501567142857,0.10666195928192532,0.05200525376236369,-0.1714183604035586
368.74644804,-0.21161347183179782,-0.03665365455012525,0.2804113894000167
369.24775252,0.05190221384927628,-0.1913367203200279,0.012202129235628512
369.74905707,-0.09516197927734113,0.06053186914886496,0.022159849690297984
370.25036176000003,0.14338423263461123,0.08128870280000296,-0.16977335231453936
370.751666346,0.16809394712473874,-0.04718824396555982,0.056081219669747266
371.252971122,-0.354657951117224,0.04520060325888581,-0.009592591880319818
371.754276284,0.20404976173608713,0.00018867079050955083,-0.15477546322030228
372.250568344898,-0.042186637454306015,0.012437541935360574,-0.21026060360885498
372.746860468,-0.17120457979616022,-0.035135830043892986,0.2244707373476082
373.248165668,0.09811900433475737,-0.254346403905295,0.04133025664950736
373.749470356,-0.1287273983513378,0.122478597100757,0.007950276758504455
374.25077541999997,0.11889893981330482,0.17650711769423622,-0.14858101891443967
374.752081304,0.14698095880440942,-0.014663508299578324,0.02976967591501044
375.25338694,-0.32806240794541586,0.04224803625585245,0.09111690687660462
375.7496787102041,0.21087472512581593,0.03385306421097367,-0.1592150006319207
376.2459708,-0.11743560015211246,0.13549225201406057,-0.26632728124265465
376.74727647599997,-0.1630781089447085,0.08007020147779995,0.0975359409841256
377.24858204,0.12146650976227696,-0.16385474232016223,-0.16331730552222473
377.749888068,-0.22530631808249815,0.07616756734796541,0.05111257033974649
378.25119381999997,0.1274110095768241,0.14821330524497792,-0.041889005984541275
378.75249912,0.07137840438562332,-0.036203015215794325,-0.14549609197861746
379.2538046,-0.387026478727054,0.16690190370971622,-0.11339612136475802
379.75009699183676,0.11619344478877676,0.1690099037795669,-0.2710112510711842
380.246389586,-0.060907688273162536,0.10594635022244503,-0.16025856034008296
380.74769596600004,-0.23595886226756746,0.05804153206637185,-0.02066105261564328
381.249002,-0.02418622136319329,0.011511593253441192,-0.12590639114741697
381.75030774,-0.090706420931736,0.18930518517778744,-0.3320368279579197
382.25161338,-0.11691578215569065,0.08668265454268587,0.01879637460851277
382.752918354,-0.02723387078498291,-0.13622911163288504,-0.09943427935345209
383.25422366,-0.22689867913739573,0.16340031893058504,-0.11772141720844552
383.7505167530612,0.1910060962462732,0.24357812176379937,-0.0763211665144913
384.24680958,-0.010685370707643827,-0.12190481317792902,-0.1271509183083204
384.74811515,-0.4359174250757668,0.1268458328653369,-0.05140004908536731
385.24942068800004,0.30196858797871945,0.1728867098947011,-0.1960372804598155
385.750726518,-0.1142846720854703,0.011305213797074928,-0.19372468625354078
386.2520323,-0.21835789236748615,0.132575251829339,0.08300064083181381
386.753337886,0.030765532498341238,-0.06722068157141636,-0.25282201169636276
387.24963044693874,-0.09600796912620418,0.16552654019252808,-0.03858941867146847
387.74592287599995,-0.039880763478161725,0.033755211827381684,-0.028931114669224087
388.24722840000004,-0.014993243344716894,-0.1838435944955223,0.00509014169208108
388.748533504,-0.1744985324718905,0.11815984868091702,-0.09499502505103713
389.2498388,0.1368844171126681,0.23729253859935096,-0.04029343916493186
389.751144538,-0.020506336045309093,-0.04473109405045046,-0.2602780925256419
390.25245012,-0.3259436807293005,0.11014829819896682,0.000791184057469434
390.753755524,0.13962216144572098,0.11532877830542639,-0.20699885640564145
391.2500479122449,-0.06612068342691173,0.14556028810593627,-0.12996835304024557
391.74634000799995,-0.14519697658053643,0.06464465164456717,-0.08333627242681024
392.24764526,-0.10006918998216786,-0.1023080900948952,-0.08722162422820462
392.74895087600004,-0.2527963941360431,0.15213240253869986,-0.12920985549496136
393.25025633999996,0.16088471488149494,0.1679937335593691,-0.14150007268461903
393.75156146399996,0.0739842968487143,0.029768848550862915,-0.10402185495855001
394.25286668,-0.3062095864538804,0.11756514760231344,-0.07176485385529259
394.754171808,0.027034638848231003,0.06195761799883161,-0.2867159651121909
395.25046395714287,-0.1551529787632271,0.20043342034258121,-0.15669779959013339
395.746756796,0.0601581484229276,0.10026479271429478,0.051019719796177615
396.2480624,0.019902562791525386,-0.20740636457216577,-0.10607397914679041
396.749367172,-0.42504672516603115,0.0986371622019731,-0.06994820205990336
397.25067214,0.1895071840278363,0.12198653148368219,-0.10628396881394654
397.75197804000004,0.015061309354425886,0.13683055608339564,-0.20097330595059407
398.25328362,-0.2138919508779476,0.10136003497571869,-0.11032973901170678
398.7495755367347,-0.10299876636123616,-0.021731366248369872,-0.2156173030710791
399.24586758,-0.3073110397791282,0.07505431827899377,-0.04919877129899939
399.74717267200003,0.22725394897219164,0.20546277171053606,-0.058294685078137995
400.24847786,0.0896703466552245,0.018715922765748193,-0.1816654934838629
400.74978355,-0.36166734743531914,0.1460526047383929,0.025109801001239367
401.25108912,-0.030812767561568363,-0.19800676967762396,-0.15333385690178566
401.75239452,-0.14223739991679976,0.19256669153938333,-0.13376724227608938
402.25370000000004,0.07989842900395627,0.1669792757720009,-0.12659130994305035
402.74999261836734,0.096668641115068,-0.022841098447610727,-0.060189025726510324
403.24628524,-0.35102997647222944,0.09418138714459615,-0.006459356830743286
403.747590162,0.17156403395870284,0.10566983129848279,-0.20141130176362218
404.24889542,-0.03223194997629598,0.06407118605637756,-0.2387000946984304
404.75020143200004,-0.19802041535207882,0.13186128473441908,0.0780918656493882
405.2515074,-0.014870781364454713,-0.20516053609574306,-0.03921751168387105
405.75281318000003,-0.23955821800714067,0.1284434997565575,-0.21137607970375732
406.254119,0.10974622524381536,0.2203601855377394,-0.046842151321915854
406.7504116326531,0.04407439515482761,-0.08557724408350822,-0.23434961978635335
407.246704448,-0.3599570679304284,0.11851100347595958,-0.007878722436459708
407.748010418,0.18186166818660918,0.1318026551233214,-0.1921844815191633
408.24931649999996,-0.011752486841432977,0.1660330975295981,-0.22340066128676062
408.750623034,-0.34158793752365435,0.1923098212947302,-0.07680293205441742
409.25192946199996,-0.018517845439584145,-0.19267865689286162,-0.027766602027560126
409.753235742,-0.24614265920937492,0.1096592333286317,-0.09135964256253398
410.24952897959184,0.04730520293195269,0.2295842304690314,-0.285732740330123
410.74582202,0.13315005247527947,0.02697796311147968,-0.014678044288586083
411.24712833999996,-0.3869976800794202,0.07554134248935815,0.061345675292907915
411.74843514,0.25218246054725035,0.11410158748169721,-0.26219653005280646
412.24974199999997,-0.024294502964469986,0.2189803845571934,-0.19799341938029902
412.7510488,-0.2845690291726389,0.1074868169176187,0.09141516952964246
413.25235559,0.09338979413375928,-0.08937878099108573,-0.25792911056698636
413.7536622,-0.24278582175385527,0.12909392763977173,-0.12936229004811717
414.2499558795918,0.07177279940045943,0.15266674963713783,-0.04432718114280324
414.74624952,0.0517593133345952,-0.12735563858279972,-0.03032367145804408
415.24755647999996,-0.36435546068407276,-0.04337185150146711,-0.09302691532846674
415.74886363999997,0.13411703746178408,0.2576395043951697,-0.15236568548962548
416.2501709,0.04574660832153372,-0.11259428103237233,-0.019291566170193907
416.75147888,-0.3765225208735103,0.06013638816761246,-0.07228908060031863
417.25278676,0.281651972123192,0.15346961906561327,-0.1409071253130364
417.75409416,-0.03337136648872291,0.08863438774232175,-0.19254180989484804
418.25038863061224,-0.32287356560352404,0.08235143035146542,0.12309530539189457
418.74668336,0.10479899159206088,0.034053538624927,-0.1499682556145375
419.24799121999996,-0.15793239588357003,0.16718282154681532,-0.27412492595302135
419.749299278,0.006197444699772352,0.12142864503571701,0.11052193210897654
420.25060746,-0.033279758282588265,-0.23627520069278168,-0.031891245210992285
420.751915178,-0.15594911325402427,0.07338220496880492,-0.10194252218597814
421.25322314,0.08898673952048457,0.20527914599484148,-0.1555828856066904
421.7495188204082,0.05281365557817551,-0.13336298384062706,0.052768082947231724
422.24581456,-0.3927135715977576,0.07220052904770599,-0.06246076842836531
422.747123454,0.3084743045155689,0.25523229821369264,-0.24843636134971198
423.24843238,-0.006012235273075427,0.05659068064371186,-0.10237455887295212
423.749740972,-0.3352578627481022,0.03435200470670666,-0.012457829011807727
424.25104978,0.1272549321437139,0.041170548914705216,-0.25328289345593324
424.752359346,-0.12079569237734049,0.268558148028653,-0.1947789646263833
425.25366892,-0.13290406191560927,0.08651884531594463,0.0047692320505751075
425.749965222449,-0.008754809595755437,-0.12953782268892905,-0.10048586046254791
426.2462616,-0.19957438946963169,0.10663212322648191,-0.14230955059463807
426.74757058,0.08303610526756383,0.23182994173894886,-0.17217917236252864
427.24887975999997,0.09061807867852395,-0.10667744849613099,0.06307729702205334
427.750189596,-0.4019869592479125,0.12916808500986396,-0.09966596978112
428.25149940000006,0.3644643203536767,0.13997810267150176,-0.19189352497748444
428.752809452,-0.09349201600009813,0.004024150705569757,-0.18161628100741967
429.25411954000003,-0.2966317558918215,0.05771365437972517,0.08967141809673942
429.750416177551,0.11991896374475838,-0.047344730781868946,-0.1311164595066952
430.24671307999995,-0.08157212149915166,0.1248381298056859,-0.20566318028693234
430.748023388,-0.04279100503923963,0.08466772243482326,0.15647002561710005
431.24933376,-0.010574347741240109,-0.10215409182674332,-0.09449398483012338
431.750643948,-0.15506750222814497,0.11595552874954668,-0.16100152570342266
432.25195426,0.046801673350855735,0.04741976119725714,-0.025977489956722426
432.75326468400004,-0.02556050034311631,-0.13410907639129344,0.04869622252421567
433.24956204897956,-0.19668650233005577,0.1302088500145564,-0.1428896430280737
433.745859468,0.11327276991079593,0.15709524256559373,-0.06063697712208011
434.24717003999996,0.030198379545036284,0.012860208773294161,-0.16192329946988004
434.74848123199996,-0.3098133995450809,0.15464434956542253,-0.058494762948098016
435.24979234,0.17226802049742193,0.02101314110247736,-0.17411304175191922
435.751103296,-0.059453799041804575,0.0545296956722813,-0.08432541503338087
436.25241426,-0.2621211976116005,0.022484125261126607,-0.0432127969264855
436.753724828,0.1324581470242846,0.11780323598085021,-0.24552131651457304
437.2500224795918,-0.128434843793363,0.20591679575939117,-0.2182901930656136
437.74632054200003,-0.15010198750141204,0.11595668109446483,-0.0007224918736760622
438.2476318,0.001672511081188739,-0.158817408162819,-0.057295670120273534
438.74894321,-0.33495514639905294,0.08058188215717671,-0.1450183693156656
439.25025464,0.29411600894723383,0.2632836073234885,-0.19675337308002025
439.75156567799996,-0.059938117783085575,0.05285836173145924,-0.17634030523926744
440.25287676,-0.2356012911471359,0.16006678725872456,-0.003144037487271707
440.754187724,0.038089839453180646,-0.20959186784602324,0.0003995398736127678
441.2504855836735,-0.273692401632432,0.06751883875933276,0.01602746973425505
441.74678401,0.27686006545296943,0.1820785805924546,-0.15313140707658301
442.2480956,0.03297042941599116,-0.01765430500914826,-0.22208897781251197
442.749406724,-0.2968334182135252,-0.00703708462306446,0.20280768662379164
443.25071790000004,0.06391242188692581,-0.04897854550807032,-0.13141361649117303
443.75202951600005,-0.14676625748655955,0.02266283422688203,0.02464681285762384
444.25334111999996,0.21927640431414808,0.1717147943708012,-0.13462541183430377
444.74963943061226,-0.07617706613889978,0.041073648852310914,-0.18807870483336436
445.24593778,-0.3258681999070598,0.11368725084039559,-0.07306299064955823
445.74724932,0.06842823018404032,-0.07547238025371486,-0.10272388877871987
446.24856086,-0.04966359799097224,0.23667441179379645,-0.14226896170220002
446.74987218,-0.17918275153275784,0.020266130670937327,-0.11690124802818333
447.25118358,-0.1613082025797411,0.15606535941035896,0.019267753321422297
447.75249529399997,-0.4446058517373167,-0.2513755441361049,-0.22007242050114698
448.25380694,0.17751103404142607,0.9113893310712585,-0.38364634493214295
448.7501058387755,-0.5589705980379278,-0.6064441531664361,-0.059750916687269486
449.24640472,0.2210321022241391,0.2891708803724473,-0.11923420578974576
449.74771625200003,0.10086476550700996,0.5454740550047434,-0.026648128617572348
450.24902782,-0.7180131221637233,-0.48527930639163996,-0.08499874869420551
450.75033971600004,0.4476974101596008,0.5783959546195995,-0.2001051260531972
451.2516517,0.01136260495256695,0.22140566438984557,0.006033872170286536
451.752963272,-0.0014552575919169542,0.34363383597132974,-0.553487906210102
452.25427488,-0.7128127570674139,-0.18481373706298215,0.1182209908714995
452.75057381428576,0.10990116422960168,0.238835084941394,-0.08428860363703161
453.24687278,0.3219051288897222,0.7421913810264249,-0.36640087567707136
453.74818430799996,-0.7448431517730064,-0.3695783018065496,0.0411963651537004
454.24949591999996,0.20232084297878783,0.15088507827743047,-0.174248843883978
454.75080821000006,0.026431636083977788,0.8740136804848775,-0.16382306929780432
455.25212049000004,-0.6786700886649564,-0.3400003026136795,-0.1719153037296228
455.753432462,0.44497874787668046,0.19111055101981958,-0.15189360577119743
456.24973138367346,0.0013337412924476699,0.49838006992473277,0.05604319111062337
456.74602997,-0.8579033895662928,-0.33572500599233995,-0.19920535599910313
457.24734170000005,0.6425772427551654,0.3770176803121027,-0.18395424704573965
457.74865421000004,-0.01667306443624873,0.17548980701800854,0.11199513821770532
458.24996678,-0.7762619015213194,-0.23917220719205873,-0.06403001542232092
458.75127892999996,0.6075672889505024,0.6144606097534716,-0.2630521312719226
459.25259114,-0.25101027955105937,0.20912517997482968,0.044205616985003846
459.753903416,-0.6422517657762884,-0.16598164274188246,-0.13379431066033767
460.25020261428574,0.6387362320319481,0.6066646870742078,-0.4141857700434301
460.74650168,-0.47930503553379616,-0.04039390762644107,0.13749868801682127
461.24781386,-0.22334027248390562,0.09722234760944652,-0.16703736493893748
461.74912617,0.3198555627966839,0.650393046203711,-0.2328514082385868
462.2504384,-0.4912217623740734,-0.07300136748615088,-0.1043010063268708
462.75175088000003,-0.10263924930660126,0.032379647168003595,-0.07686294566691046
463.25306314,0.22346995402612513,0.7541479372567107,-0.41890892213864267
463.74936256122453,-0.6119732027534484,-0.11743766288677834,0.00465278236984163
464.24566182,0.010630440903306813,0.17207158313249368,0.004762951863997245
464.74697424,0.2026140343962944,0.8809892969869902,-0.40074916404484745
465.24828676,-0.6777433679249032,-0.15220198987424982,-0.11675259985993186
465.749599144,0.21378801570970984,-0.06005395029280494,-0.06915914299092828
466.25091156,0.36135451251601075,0.7474377698397984,-0.25057864872986246
466.75222401599996,-0.5965225634591107,-0.5698007834108874,0.12661257445759874
467.25353669199995,0.4321465499350843,-0.015169230645317295,0.09524492527263508
467.74983583673463,0.19957792028233862,0.6799191503465096,0.09561872855365103
468.246135088,-0.7214460792593752,-0.6159382488160812,0.054951578750776185
468.747447988,0.5834888887275658,0.09458606173056715,-0.1191568366037556
469.24876102,0.006989290544229543,0.3803039375703719,0.11389390750852399
469.750073768,-0.764951660544608,-0.3154084266327571,-0.1212948844408382
470.25138654,0.7971601247776259,0.32658905815170786,-0.17100368843462327
470.75269897,-0.001923372235723051,-0.019977708168344602,0.2641071078304626
471.254011352,-0.6324308359035469,-0.3479729099279057,0.12186503956884692
471.75031134693876,0.8049579186054092,0.5012832686378306,-0.17690924138737574
472.24661138000005,-0.07639135747338599,-0.01918894455712254,0.20721214106615649
472.747924056,-0.6768070605451553,-0.4050882904638529,0.06831078255130288
473.24923664,0.7961644022025699,0.441881874642751,-0.22610633448121376
473.750549472,-0.13364786788986918,-0.060835895657350765,0.2132499561752021
474.25186229999997,-0.5138030408584089,-0.3643235993386424,0.12748887104265627
474.753175304,0.8155006144940156,0.4392417529845959,-0.24181588482995175
475.2494752510204,-0.12075921481345184,-0.19762984927271623,0.3611290011961706
475.74577517800003,-0.38866016291440425,-0.21912728985705532,0.03948085400133818
476.24708832,0.7100478404053616,0.40408536152826285,-0.23642861663361486
476.748401134,-0.32498459663864027,-0.206010434022098,0.3344585338760424
477.24971404,-0.20527817120725608,-0.22794135689274955,0.12125691188347712
477.75102702600003,0.7044048045819699,0.5866088859322821,-0.3238216894527796
478.25234006,-0.5420334457027576,-0.42560016026748315,0.25789058330282477
478.75365289399997,0.133454535311676,-0.03843430945964385,0.03240315075067388
479.24995265510205,0.05585864681710427,0.5882561526339946,-0.07686097832933358
479.74625222000003,-0.6957011737192746,-0.3576381338247325,-0.15864590837122722
480.24756486,0.4518283094513329,0.2398643622350528,0.060973907600008106
480.748878096,-0.004935981261459759,0.9354877893209741,-0.08813717928246813
481.25019138000005,-0.7838662536174599,-0.4296230650436072,-0.1784882207578217
481.75150418199996,0.5107693226607191,0.17796764731582904,-0.12963022288950707
482.25281702,0.01577368289369933,0.7196868344990359,0.008153428196980648
482.75413013799994,-0.7914240702719776,-0.3442224603138198,-0.09142493655590922
483.250430122449,0.5535575128372789,0.3609246794193739,-0.2747357733271179
483.746729804,-0.06964717535819274,0.37412453757130737,0.10410188997898423
484.24804262,-0.7803425861318756,-0.39607734083832213,-0.13276163458713053
484.749355592,0.7206933949873425,0.6402331253818475,-0.3348620844732558
485.25066862,-0.18924391292941248,0.14986414581350538,0.21762977285671434
485.75198187200004,-0.6925893304399089,-0.344028762920558,0.002430992346877372
486.25329522,0.7261404498967369,0.7618276774169669,-0.4595486730819152
486.749595467347,-0.4974503309203909,0.052990941108060505,0.1853097170059305
487.24589579999997,-0.2890133871265299,-0.017793131612139853,-0.08711216654772948
487.747209336,0.5015637597144549,0.8275558626518458,-0.4985382005782628
488.24852294,-0.5858426186239754,-0.15935717064190966,0.16204953860078974
488.74983596,-0.018497815173251234,0.08564348567650928,-0.18186850768818658
489.25114892,0.32368611633483346,0.7274286575101265,-0.42804127564856276
489.75246256400004,-0.5509355919091677,-0.24244232709996916,0.10584987118400827
490.25377626,0.11449882066250991,-0.1741895795919085,0.0443850696122781
490.7500770040816,0.39702760569453405,0.7167477738236285,-0.24723243308555357
491.24637786200003,-0.5648279128016215,-0.44522757867675905,0.16214415673192964
491.747691366,0.3648410124437791,-0.1843555081108007,0.03774951518996934
492.24900478,0.23176138827905438,0.6890772368710827,0.06332725712188773
492.750318482,-0.605875804722999,-0.5181465794161916,-0.048262532664856445
493.25163224000005,0.6161375095875463,-0.1480121347254437,0.07851694485484467
493.75294576400006,0.10220220148943876,0.5900398930062104,0.18202522938726048
494.2542593,-0.6707369165745186,-0.468520180912007,-0.0437035903483756
494.75055985714283,0.7045736697825551,0.030434353267806108,-0.05264136078876281
495.24686034,0.037756684056954454,0.17718642252604194,0.19721463766958608
495.748174452,-0.7322351877081655,-0.36883243363852825,0.08041621455709425
496.24948866,0.750395983367833,0.28810688571641896,-0.06923916167148363
496.75080256,-0.10340582161834881,0.36572275144144506,0.1298947646171596
497.25211654,-0.9446873383316994,-0.12480185603397771,-0.06244949614758788
497.75343050199996,0.6301639660058308,0.6490983765010304,-0.25280413398961527
498.24973140612246,-0.26746673013522165,0.4206268357081635,0.0015011400664798964
498.74603224,-0.9920053658255144,-0.0033821072016435626,-0.3055081626844061
499.24734612,0.6110839664569194,0.8326067056319535,-0.36692313529109305
499.748660222,-0.32341398333744303,0.4506846660092927,-0.12871183935990513
500.2499744,-0.8869334180753188,0.0685180948592231,-0.2920386039640934
500.751288336,0.6125365146136054,0.9278876316106407,-0.4660311759825113
501.25260233,-0.244119817558183,0.3785215881522822,-0.09882721504768056
501.753916504,-0.841184473346829,0.07926010178164183,-0.3793639150646573
502.25021755714283,0.6957361045468539,0.5336662682998018,-0.40906458121926803
502.74651872000004,-0.2155068027885382,0.4120012843984003,-0.0026353788552038225
503.2478331,-0.9513742130174941,-0.12057958233475644,-0.20334032407906208
