Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
26.75169974,0.1023445861878515,0.1388276108363375,0.0077377131414708,0.10914367553638822,0.09201583169100909,-0.0013152936831795415,0.1462844328971774,-0.148161040022847,0.0971061922106854,-0.011715863631862701,-0.013152936831795414,-0.09095900153867266,-0.9601639226121088,0.02709535133944229,0.1462844328971774,-0.0176204740328546,-0.16729357172855153,0.1388276108363375,-0.58766991712897,0.2472797829277594,-0.10045964565227025,-1.6729357172855153,-0.4103101501479544,-1.1854905174487844,-0.05631347425822926,0.0948907725124382,0.0350460733495546,0.04833941900749302,0.3007002107585905,-0.1665672320924988,0.1251338596739782,0.049606563083362795,0.48339419007493023,0.4680709253322339,1.4397658806232496,0.013030640105941802,0.0590826910565807,-0.1665672320924988,2.7707306118698565,14.464066213275945,2.09286773518258,910.3188234881612,9.846874095706381,25.782316859266942,2.0214340073933745,2174.730313756575,7.463256748744613,16.713541958224795,1.9110612790780488,890.9357067649154
27.25169974,0.1930019603232775,0.1205645685940727,-0.1983373456627829,0.2175991167500452,0.16965335025370337,0.02532800567742117,0.1930019603232775,-0.148161040022847,0.11071804750474219,0.02616796207307405,0.25328005677421167,-0.1939064517057278,-0.7048094331754677,0.05726018933650323,0.1023445861878515,0.1462844328971774,-0.12225225481555493,0.1388276108363375,-0.58766991712897,0.25527253163586916,-0.03398716180439895,-1.2225225481555493,-0.8072389723030292,-0.7190384250076585,-0.024153830103265262,0.1388276108363375,0.0948907725124382,0.011837618538335431,0.3007002107585905,-0.1983373456627829,0.1392229659757149,0.02584954894781115,0.11837618538335432,0.49024101745886844,1.456680306331286,-0.025399902761099054,0.0077377131414708,0.0590826910565807,10.057025678757675,14.464066213275945,2.104838705864351,945.4817688508142,11.039249089980729,25.782316859266942,2.006471663729046,2127.741505481107,6.334591048688299,16.713541958224795,1.8703139297796672,843.1498236345358
27.75169974,0.2034704107286228,0.1581651245833435,-0.3818680708900601,0.35220347138328295,0.16538043266272998,0.06049115075256815,0.2034704107286228,-0.1272293563937802,0.10519726135695921,0.0655663868936,0.6049115075256815,-0.23397277263472377,-0.5518196799129821,0.08384386595325224,0.1930019603232775,0.1023445861878515,-0.06348113686837757,0.1581651245833435,-0.58766991712897,0.24407206875751997,0.003513723023353699,-0.6348113686837757,-1.3580966213890344,1.1893985514326613,0.008995070748845424,0.1205645685940727,0.1388276108363375,-0.05641920962652962,0.085034495209492,-0.3818680708900601,0.14885486409716883,-0.00785033939227295,-0.5641920962652962,-1.3301735960790468,1.2729219846114188,-0.09021229696636471,-0.1983373456627829,0.0077377131414708,9.03704111425102,14.464066213275945,2.1044308664569282,884.3569052072896,12.914606464002551,25.782316859266942,2.0168851914505264,2161.955287512035,8.684103849020774,16.713541958224795,1.9117713195174095,883.6786815968122
28.25169974,0.2061279139579613,0.2302033808401642,0.0366067671738368,0.1776786217074544,0.19143690534043065,0.07380538250734617,0.2061279139579613,-0.1272293563937802,0.1149296606748342,0.08024588178243519,0.7380538250734616,-0.333580112752403,-1.0337119604277778,0.1060773292268357,0.2034704107286228,0.1930019603232775,0.018306192928535837,0.2302033808401642,-0.3656976828231646,0.17661182109854506,0.0649684229309964,0.1830619292853584,-1.1889885894303136,1.391521767412302,0.04921476349272157,0.1581651245833435,0.1205645685940727,-0.05041469371654428,0.085034495209492,-0.3818680708900601,0.15152025570450037,0.0221722401576538,-0.5041469371654428,-1.3791878433810942,1.243875278742283,-0.06715428530450988,-0.3818680708900601,-0.1983373456627829,4.1810312227977855,14.464066213275945,2.0489853653997105,838.5835629411163,9.445875450022026,25.782316859266942,1.992401424153467,2103.7660849337494,6.036066682987445,16.713541958224795,1.9174895759040462,887.4854137634464
28.75169974,0.2016831250251393,-0.0253667194880816,0.2591927391608211,-0.15781385040524218,0.2182753585250044,0.10669663064923811,0.2061279139579613,-0.0206615727409421,0.09660851749232316,0.12431450954251445,1.0669663064923811,-0.31953970894028083,-1.852502900829652,0.12346020119016363,0.2061279139579613,0.2034704107286228,0.05233928926204414,0.2302033808401642,-0.1609635949985898,0.11718525143827425,0.0649684229309964,0.5233928926204414,-0.3133653446950529,-0.3718146379673105,0.03565449385984826,0.2302033808401642,0.1581651245833435,-0.03299886932141137,0.2591927391608211,-0.3818680708900601,0.17673038514999329,0.0221722401576538,-0.32998869321411367,-0.5558244028756242,0.887359106255559,-0.007818462674449703,0.0366067671738368,-0.3818680708900601,11.050780465680708,14.464066213275945,2.060581679629764,804.2806901914113,25.462193353998963,25.782316859266942,2.032654215178497,2723.880207028945,12.663667438505385,16.713541958224795,2.0454093098919683,1046.6504934372078
29.25169974,-0.1314611965349746,0.1211236101700579,-0.552921208763478,0.387040011372569,-0.1771938795198749,0.09561666826983486,0.2061279139579613,-0.1314611965349746,0.11703286997137054,0.12431450954251445,0.9561666826983486,-0.8149583145489538,-0.3387153640283976,0.0771108561492294,0.2016831250251393,0.2061279139579613,0.08054800977890891,0.2302033808401642,-0.0399556963059507,0.09120629341635332,0.10772767055325545,0.8054800977890891,-0.029413863332200814,-1.0758976523119859,0.05119433318897728,-0.0253667194880816,0.2302033808401642,-0.09381616433901657,0.2591927391608211,-0.552921208763478,0.23726363591320626,-0.018655684063368,-0.9381616433901657,-0.7137031298880708,0.36436455699943643,-0.10692805287245484,0.2591927391608211,0.0366067671738368,6.725288973436362,14.464066213275945,2.0376849764265743,765.4563071779995,7.718861076500633,25.782316859266942,1.9672623478632585,2534.08958277084,7.688069083939259,13.174358441709364,2.1133109829863272,826.4144148872898
29.75169974,-0.052038835227152,0.2279819298622442,-0.216204056443836,0.29389711310682,-0.0824061312622443,0.09099391007020674,0.2061279139579613,-0.1314611965349746,0.12227976093227758,0.12431450954251445,0.9099391007020674,-0.7379230246644356,-0.8139046381315654,0.053629094080796406,-0.1314611965349746,0.2016831250251393,0.1073417723957284,0.2302033808401642,-0.0280186273028472,0.0912285603964252,0.12084408938206531,1.073417723957284,-0.2596291165311238,-0.8082888605679172,0.08333753258411672,0.1211236101700579,-0.0253667194880816,-0.11983270845881533,0.2591927391608211,-0.552921208763478,0.23472769891968123,-0.1058081566803528,-1.1983270845881533,-0.3673303180450992,0.16014340477978756,-0.1267964171581605,-0.552921208763478,0.2591927391608211,4.5261381934129785,11.050780465680708,2.079455970760358,576.7330227018405,8.347563669302978,25.462193353998963,1.9737150804791272,1939.0435393522669,0.8034967661019242,12.663667438505385,2.0303407437363514,653.4963015897872
30.25169974,-0.0334222747556457,0.2569830566806851,-0.0392923978421578,0.22050348476365958,-0.05387976818407024,0.08183696485694028,0.2061279139579613,-0.1314611965349746,0.12829351856171667,0.12431450954251445,0.8183696485694029,-0.4951217697794902,-1.519998286362741,0.03780157247417056,-0.052038835227152,-0.1314611965349746,0.13584194079408163,0.2569830566806851,-0.0253667194880816,0.08872637855075444,0.1299756105031977,1.3584194079408163,-0.37335794676936074,-0.29465424366774023,0.11490944605622005,0.2279819298622442,0.1211236101700579,-0.11925704011621044,0.2591927391608211,-0.552921208763478,0.23493844833610586,-0.1029298149673283,-1.1925704011621043,-0.37441516850679846,0.15049009943681416,-0.11088659546434183,-0.216204056443836,-0.552921208763478,13.661061329483628,13.661061329483628,2.033690544056006,727.815578383752,16.866542314464848,25.462193353998963,1.9799067887393218,2027.3001603355558,8.386462410589328,12.663667438505385,2.028316382521919,641.7112822313351
30.75169974,-0.0872015676373629,0.2043289206899886,-0.1588959406203199,0.2391628187336433,-0.1120661659461952,0.07487885549648945,0.2061279139579613,-0.1314611965349746,0.13594571326783358,0.12431450954251445,0.7487885549648945,-0.436632983319122,-1.8153224654577345,0.015073728817528113,-0.0334222747556457,-0.052038835227152,0.15277022552812503,0.2569830566806851,-0.0253667194880816,0.08334421498126192,0.14849636770984048,1.5277022552812503,-0.9010263563869684,1.1487697778374084,0.1311675323532689,0.2569830566806851,0.2279819298622442,-0.11848991096899253,0.2591927391608211,-0.552921208763478,0.2347792755041424,-0.09909416923123884,-1.1848991096899253,-0.38696215924290794,0.17031735546714039,-0.11961556731088328,-0.0392923978421578,-0.216204056443836,7.097670633166331,13.661061329483628,2.029300087180815,722.3542890061848,26.317678012370642,26.317678012370642,1.905472225951423,2325.457668986877,10.541137124353796,12.663667438505385,2.0378303929870034,625.1392087836402
31.25169974,0.044691873059262,0.0774869159540269,-0.1948471237553969,0.16671954960391516,0.02497216205754799,0.06471959951269793,0.2061279139579613,-0.1314611965349746,0.13379566726351297,0.07351822962355675,0.6471959951269792,-0.1953804264891741,-1.8275487082140793,0.020458845952388817,-0.0872015676373629,-0.0334222747556457,0.15102983987228388,0.2569830566806851,-0.0253667194880816,0.0848551574640962,0.14849636770984048,1.5102983987228389,-0.8297361833583815,0.7442510994568293,0.12140742028067944,0.2043289206899886,0.2569830566806851,-0.1438828924501903,0.2591927391608211,-0.552921208763478,0.227044326001574,-0.1768715321878584,-1.4388289245019028,-0.07825345016492756,0.5353269885506344,-0.13329403211897667,-0.1588959406203199,-0.0392923978421578,10.172679340693298,13.661061329483628,2.0291858808950005,736.2899654695769,17.04852311877286,26.317678012370642,1.957138337075258,2520.1760651323148,9.07496721902203,12.663667438505385,2.100006935891257,691.5988456644549
31.75169974,-0.0844790335828176,0.1272714554492929,0.0453115281155696,0.06167736525478519,-0.09074873928874079,0.046037237535631007,0.2061279139579613,-0.1314611965349746,0.1408173802448647,0.005634799151808149,0.46037237535631004,0.1653298927526119,-2.088609476832404,0.0013792314914421958,0.044691873059262,-0.0872015676373629,0.14987422433357944,0.2569830566806851,-0.0253667194880816,0.0851180824884016,0.1427182900163182,1.4987422433357944,-0.7737662301129417,0.6147583792328136,0.12247360849315461,0.0774869159540269,0.2043289206899886,-0.14012551095278042,0.2591927391608211,-0.552921208763478,0.230122352794634,-0.1768715321878584,-1.401255109527804,-0.09893349340773237,0.34530578820133784,-0.1008202938945137,-0.1948471237553969,-0.1588959406203199,5.515587236662078,13.661061329483628,2.080361321722728,759.0347199112539,26.629074959289277,26.629074959289277,1.9783307149254008,3132.3227688630686,17.809919635208026,17.809919635208026,1.9567519377999232,953.0918817793412
32.25169974,0.0447617657752287,-0.0136296891446338,-0.1647471473591996,0.07481573620364067,0.032889811962118216,0.031213218080826128,0.2061279139579613,-0.1314611965349746,0.1310942378458416,0.005634799151808149,0.3121321808082613,0.43528338368340447,-1.5292572795638175,0.009266964997585196,-0.0844790335828176,0.044691873059262,0.1364547985597088,0.2569830566806851,-0.0253667194880816,0.09959889313342984,0.1427182900163182,1.364547985597088,-0.585221671138653,-0.82353312258863,0.09772755437719308,0.1272714554492929,0.0774869159540269,-0.1367664911224221,0.2591927391608211,-0.552921208763478,0.22942233070583068,-0.16182154398975973,-1.367664911224221,-0.15265364019874159,0.41338978842752994,-0.11244335816082023,0.0453115281155696,-0.1948471237553969,11.599471177903037,13.661061329483628,2.0722411552141162,792.4386860150657,13.960840185800375,26.629074959289277,2.001726992764083,3205.3628070858863,5.289509567781279,17.809919635208026,1.9390128519376133,940.943749492869
32.75169974,-0.0325606153715721,0.1132801227304804,0.1361483304602052,0.004034219062279378,-0.03207539402857198,0.007610115470806636,0.2061279139579613,-0.1314611965349746,0.11713941819404859,-0.032991445063608904,0.07610115470806636,0.9130147572602708,-0.2585386759574512,0.0016619503850111416,0.0447617657752287,-0.0844790335828176,0.13196629837442247,0.2569830566806851,-0.0253667194880816,0.09952315008481614,0.1241975328096754,1.3196629837442249,-0.4205016016936112,-0.9558583737207387,0.10055529407779076,-0.0136296891446338,0.1272714554492929,-0.08496485098739556,0.2591927391608211,-0.552921208763478,0.22639323425956523,-0.09909416923123884,-0.8496485098739556,-0.6139954998761964,1.0940216540297547,-0.06724486932063378,-0.1647471473591996,0.0453115281155696,10.054138544856457,13.661061329483628,2.0746788777531266,811.8562757935708,9.530362624088088,26.629074959289277,1.9722240421026402,3129.4035587124454,4.154602043443094,17.809919635208026,1.8655204013203786,882.7908079716731
33.25169974,0.9090957088912728,-0.1666248515408276,-0.152290259945636,0.020094881303669147,0.9041347978898827,0.07790689496413779,0.9090957088912728,-0.1314611965349746,0.3068378827130931,-0.032991445063608904,0.7790689496413779,2.659581396396004,7.516110765424189,0.1666499064770587,-0.0325606153715721,0.0447617657752287,0.09228347513632329,0.2569830566806851,-0.1666248515408276,0.13034254121783692,0.11720186645026914,0.9228347513632329,-0.7354736149814318,0.23238480093388908,0.05197708578349651,0.1132801227304804,-0.0136296891446338,-0.10385455369934282,0.2591927391608211,-0.552921208763478,0.2229773063515542,-0.15559310028297796,-1.0385455369934282,-0.35045333793860867,1.1459116104852163,-0.08270766761608873,0.1361483304602052,-0.1647471473591996,13.123996647436508,13.661061329483628,2.1238488892998757,966.6145417094856,21.502610408369232,26.629074959289277,2.036571027404274,3502.5412500692255,11.051118667617427,17.809919635208026,1.9226153783449849,968.4839307759644
33.75169974,0.1294612956918247,0.0136361614858045,0.2788882403085708,-0.1432408762101682,0.1451862785829123,0.07068471203080633,0.9090957088912728,-0.1314611965349746,0.3044413970707913,-0.032991445063608904,0.7068471203080633,2.80320299849,8.299412839123784,0.15988834087974343,0.9090957088912728,-0.0325606153715721,0.0961837632337119,0.2569830566806851,-0.1666248515408276,0.12697082413643437,0.11720186645026914,0.961837632337119,-0.8333820101324226,0.7587087870757016,0.045006008638461596,-0.1666248515408276,0.1132801227304804,-0.10188500358456784,0.2788882403085708,-0.552921208763478,0.2265979872827888,-0.15559310028297796,-1.0188500358456785,-0.26841812462460535,1.1558178798259706,-0.01696295708433245,-0.152290259945636,0.1361483304602052,4.996347948707639,13.661061329483628,2.069653151182642,869.4582856333703,1.230397503056746,26.629074959289277,1.9148318469911747,2855.731837688325,4.674068092862735,17.809919635208026,1.8414914628861774,829.9623703196203
34.25169974,0.6402207298644106,-0.1519428317285477,-0.3384273649774549,0.11196910055652153,0.6230121262424619,0.14785290467074486,0.9090957088912728,-0.0872015676373629,0.3428832139957447,0.006065628843844949,1.4785290467074486,1.767281714100929,2.047826327081631,0.24722150251331926,0.1294612956918247,0.9090957088912728,0.06887711904385134,0.2569830566806851,-0.1666248515408276,0.1485420234704302,0.09538351934225364,0.6887711904385134,-0.4704975196657881,-0.863088894763867,0.009197128571732636,0.0136361614858045,-0.1666248515408276,-0.08043561920596556,0.2788882403085708,-0.3384273649774549,0.1856034302887085,-0.15559310028297796,-0.8043561920596556,0.7817011742301119,0.10779902440995263,-0.07541103124671836,0.2788882403085708,-0.152290259945636,7.580269035533591,13.661061329483628,2.080321219474141,881.689252508215,8.411379909347227,26.629074959289277,1.9221121762757494,2866.9023333493788,4.51811413793231,17.809919635208026,1.7820300310447168,791.2693194435815
34.75169974,-0.2327132582332563,-0.0312221713455649,0.0830020390759785,-0.10341955841238303,-0.22567632897258633,0.12978546237013439,0.9090957088912728,-0.2327132582332563,0.35896915031729276,0.006065628843844949,1.297854623701344,1.587591801871327,1.7047649119439174,0.15996063692303278,0.6402207298644106,0.1294612956918247,0.04295670892307043,0.2569830566806851,-0.1666248515408276,0.14006722399255364,0.0455615387199157,0.4295670892307043,-0.11266677961690617,-0.7859643823446599,0.0018481649504058107,-0.1519428317285477,0.0136361614858045,-0.05051500965398411,0.2788882403085708,-0.3384273649774549,0.18540168728989795,-0.0957913288938969,-0.5051500965398411,0.32291858540508633,-0.4397777768034083,-0.04660865482440984,-0.3384273649774549,0.2788882403085708,12.133924926340015,13.661061329483628,2.13806027502554,1008.4354596803989,2.4785127406481537,26.629074959289277,1.8643392910260568,2803.363539541867,4.583735062715314,17.809919635208026,1.8510045909956805,811.634339515611
35.25169974,-0.3622247248795529,-0.0021037020027047,-0.1843794091431109,0.05842627880903965,-0.3743990770738518,0.0969052173577437,0.9090957088912728,-0.3622247248795529,0.3893521416254155,0.006065628843844949,0.969052173577437,1.2916658029153818,1.1790172309346667,0.06501784386801718,-0.2327132582332563,0.6402207298644106,0.01704803305473145,0.2043289206899886,-0.1666248515408276,0.11835915839260487,0.0057662297415499,0.17048033054731448,-0.18017712273734435,-0.5168990621979417,0.0011296436862038995,-0.0312221713455649,-0.1519428317285477,-0.06502371078407942,0.2788882403085708,-0.3384273649774549,0.19004466644547632,-0.15559310028297796,-0.6502371078407942,0.5381629278273568,-0.5639037417640788,-0.07165788288235549,0.0830020390759785,-0.3384273649774549,2.0396419233336074,13.123996647436508,2.0572526533677538,825.9710022079058,13.956767942065014,26.629074959289277,1.8450097609336324,2713.6746612848874,9.634312997274465,17.809919635208026,1.8634979321335436,834.121574680835
