Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
532.2493311,0.6983508979803248,4.570010556465385,8.508358921007462,-1.157856912618593,1.1814113110373259,-0.05960543575600141,0.27034366520701114,0.8556715439698503,-0.7872572314335256,0.6290767027022752,0.5818655418664248,2.7034366520701116,-0.9447656773141846,-0.8152400190507184,0.79570921343077,0.8556715439698503,4.6064928742420825,4.978603442400273,4.0783226232743655,0.26509594143776233,4.560270424721391,46.064928742420825,-0.3622663126817062,0.6712383043879798,4.861542987562739,4.934653180896762,8.503653927507536,8.74258518494983,8.288883325464461,0.1409829357035461,8.52981018037665,85.03653927507536,-0.16400194799699747,-0.48403656034174347,8.350605543262642,8.33034878683372
532.7493311,0.7962382578585977,4.648141726863063,8.446543174683141,-1.0962420684468297,1.3035150696970779,-0.08792300281485588,0.32286102777998493,0.8556715439698503,-0.7872572314335256,0.6506937622445379,0.6871196781972739,3.2286102777998495,-1.0837694682157837,-0.6946408156602182,0.6983508979803248,0.79570921343077,4.624064360013443,4.978603442400273,4.0783226232743655,0.261014279213903,4.5859071072461,46.240643600134426,-0.61301755246846,1.1829733252066308,4.570010556465385,4.861542987562739,8.490469860232263,8.74258518494983,8.288883325464461,0.13937342895688606,8.509677806222921,84.90469860232264,0.15519249601053645,-0.3280889024675722,8.508358921007462,8.350605543262642
533.2493311,0.5793630655059782,4.798673660771407,8.417851081798396,-0.891208176194082,1.1560786283915818,-0.005816077521441088,0.40888120633315805,0.8556715439698503,-0.7872572314335256,0.6180584787766386,0.6871196781972739,4.088812063331581,-1.6509749789206725,1.161316292693835,0.7962382578585977,0.6983508979803248,4.654891202225893,4.978603442400273,4.0783226232743655,0.2616776623508771,4.624972692444938,46.54891202225893,-0.9926332080528562,1.7266494637897247,4.648141726863063,4.570010556465385,8.47350764055287,8.74258518494983,8.288883325464461,0.13654922968006453,8.477451047845301,84.7350764055287,0.562829152085288,0.23315484667246572,8.446543174683141,8.508358921007462
533.7493311,0.6571527265513182,4.836784673992342,8.411977346422802,-0.88354623262233,1.2425250522899618,-0.0032681612311122876,0.5533222021316424,0.8556715439698503,-0.7025550164456391,0.45463368911015256,0.6871196781972739,5.5332220213164245,-2.831927161360219,8.45391845943166,0.5793630655059782,0.7962382578585977,4.73073740729769,4.978603442400273,4.526629893020725,0.16977247236617574,4.723407693817235,47.307374072976906,0.17704241250195327,-1.784458131648898,4.798673660771407,4.648141726863063,8.440446856700166,8.590280026775755,8.288883325464461,0.09903104285663697,8.43219712824077,84.40446856700167,-0.04028764782868275,-1.099568835418525,8.417851081798396,8.446543174683141
534.2493311,0.5787705814204694,4.833190614463516,8.426897397263536,-0.8683817787097214,1.167388250495812,0.019177021102279923,0.6814547619182534,0.8556715439698503,0.4790519760706768,0.11521314766672887,0.6871196781972739,6.814547619182534,-0.19580134429553037,-0.4204714259628862,0.6571527265513182,0.5793630655059782,4.759003439446302,4.978603442400273,4.526629893020725,0.15966513612090677,4.8159321376174615,47.590034394463025,-0.22235868294435324,-1.5147272020774498,4.836784673992342,4.798673660771407,8.42827422949503,8.590280026775755,8.288883325464461,0.09144759493602138,8.422374239530967,84.2827422949503,0.2209159121528187,-0.33565561735929045,8.411977346422802,8.417851081798396
534.7493311,0.6411669776790309,4.7283377549609495,8.425116491536393,-0.9708712542345969,1.188366979531938,-0.043643392552789706,0.6771035489199391,0.8556715439698503,0.4790519760706768,0.11589746577870857,0.6733564876418466,6.771035489199391,-0.05732827388474178,-0.5391683826050178,0.5787705814204694,0.6571527265513182,4.73397687070237,4.934653180896762,4.526629893020725,0.1397972868554052,4.763505707866178,47.3397687070237,-0.1917999921953943,-1.4573390351624498,4.833190614463516,4.836784673992342,8.441897546102222,8.590280026775755,8.33034878683372,0.07745117688296031,8.426006944399965,84.41897546102223,0.5060842347175252,0.22561567621900178,8.426897397263536,8.411977346422802
535.2493311,0.5628307566065122,4.938681853075767,8.357072169562848,-0.7436488244146024,1.1933849286079163,0.014287777556804215,0.6854814269735227,0.8556715439698503,0.5628307566065122,0.10221000185542599,0.6733564876418466,6.854814269735226,0.42464767385474017,-1.0908623104865944,0.6411669776790309,0.5787705814204694,4.775182066707875,4.938681853075767,4.570010556465385,0.13242281256366858,4.8159321376174615,47.751820667078746,-0.3881362099358598,-1.2277605450770568,4.7283377549609495,4.833190614463516,8.418576760380933,8.51099669143838,8.33034878683372,0.06121687918343607,8.421483786667395,84.18576760380932,0.18288688242118473,-0.6902433072691286,8.425116491536393,8.426897397263536
535.7493311,0.5500065353510907,4.96517644561529,8.342976700440545,-0.7112052086729429,1.1915189942205684,0.017293841576545788,0.6715260556353942,0.8556715439698503,0.5500065353510907,0.11076062572297023,0.6491598521151745,6.715260556353942,0.5548039800951444,-1.2434368059605703,0.5628307566065122,0.6411669776790309,4.811519345466722,4.96517644561529,4.570010556465385,0.1293814449727407,4.834987644227929,48.11519345466722,-0.7260851273611703,-0.2750037284790814,4.938681853075767,4.7283377549609495,8.40177476128115,8.508358921007462,8.33034878683372,0.05585537907198033,8.414914214110599,84.01774761281149,0.43306907353282925,-0.24316281371763182,8.357072169562848,8.425116491536393
536.2493311,0.5897010343745461,4.962910688506543,8.316249778666768,-0.7122167440822281,1.2290233115614564,-0.01249740264739252,0.6449290046758638,0.7962382578585977,0.5500065353510907,0.0919679823077701,0.6154340060267884,6.449290046758638,0.87449861064125,-0.6089173577474948,0.5500065353510907,0.5628307566065122,4.8143450962277,4.96517644561529,4.570010556465385,0.13263717150145848,4.834987644227929,48.143450962277,-0.6584208547464389,-0.36845883580779365,4.96517644561529,4.938681853075767,8.400364860464453,8.508358921007462,8.316249778666768,0.057995579298739997,8.414914214110599,84.00364860464452,0.29209318522126576,-0.24741698729620104,8.342976700440545,8.357072169562848
536.7493311,0.5368089856199151,5.079991502984063,8.297174683956435,-0.5924022709141998,1.2222568668272102,0.037182094366125185,0.6190389818947784,0.7962382578585977,0.5368089856199151,0.08053661851763572,0.5845320499402622,6.190389818947783,1.3064078851940188,1.43020996863259,0.5897010343745461,0.5500065353510907,4.8361899477698325,5.079991502984063,4.570010556465385,0.15702157334522218,4.834987644227929,48.36189947769832,-0.25354317135512006,-0.5387413550231602,4.962910688506543,4.96517644561529,8.395021774533832,8.508358921007462,8.297174683956435,0.0651136802237389,8.414914214110599,83.95021774533832,0.024060527628026355,-0.5288997246296192,8.316249778666768,8.342976700440545
537.2493311,0.5345346291317801,5.088494231633683,8.273186794332382,-0.5725428176745798,1.2242985417266392,0.021234629954239637,0.6026573550099238,0.7962382578585977,0.5345346291317801,0.0792621185330211,0.5790668234632238,6.026573550099238,1.8502848304704003,3.7698279739700626,0.5368089856199151,0.5897010343745461,4.888038315286662,5.088494231633683,4.648141726863063,0.14446276783753115,4.887733263534054,48.88038315286662,-0.12697897136597777,-0.7874147101211848,5.079991502984063,4.962910688506543,8.371504561866324,8.446543174683141,8.273186794332382,0.06202686056498296,8.384524757992825,83.71504561866324,-0.3745396113170334,-1.527868878104895,8.297174683956435,8.316249778666768
537.7493311,0.5604318838049326,5.186371362125121,8.203951008630227,-0.4678612972958754,1.2866004312442398,0.006936086378811268,0.5790767176045573,0.6571527265513182,0.5345346291317801,0.0412193465572063,0.5708006690134908,5.790767176045573,1.0258824376004843,0.20219805553680864,0.5345346291317801,0.5368089856199151,4.941861278812868,5.186371362125121,4.7283377549609495,0.14541455730761582,4.950796270791155,49.418612788128684,0.2400348458304406,-0.8435866751383482,5.088494231633683,5.079991502984063,8.347245345261033,8.426897397263536,8.203951008630227,0.07541314855107407,8.350024435001696,83.47245345261032,-0.6159859988325448,-0.4366058980654464,8.273186794332382,8.297174683956435
538.2493311,0.5130635416810342,5.222017603899023,8.216656092708924,-0.4306868014668411,1.2544852788319218,0.042467866449721114,0.572446765222063,0.6571527265513182,0.5130635416810342,0.046199333196097085,0.5616313202057224,5.724467652220629,0.8656817794267675,-0.014462238767475608,0.5604318838049326,0.5345346291317801,4.9841956731256305,5.222017603899023,4.7283377549609495,0.1599900706640672,4.964043567060917,49.8419567312563,0.007529407342467522,-0.8900852538321037,5.186371362125121,5.088494231633683,8.327125846352086,8.426897397263536,8.203951008630227,0.08110673848984613,8.329613239553655,83.27125846352087,-0.2150685460861707,-1.1497771332946358,8.203951008630227,8.273186794332382
538.7493311,0.4653783919390818,5.2339156638164885,8.199347701941901,-0.39669448441121846,1.2150399274850456,0.04056934993215222,0.5532693317608393,0.6411669776790309,0.4653783919390818,0.04692808046010517,0.5552192095780116,5.532693317608393,-0.013073039944325807,1.2575648498127754,0.5130635416810342,0.5604318838049326,5.023908772108045,5.2339156638164885,4.7283377549609495,0.16840103363932526,5.0225839742996765,50.239087721080445,-0.35005163112700605,-0.7453487473956416,5.222017603899023,5.186371362125121,8.305862881903996,8.426897397263536,8.199347701941901,0.0842028422650366,8.3067122313116,83.05862881903997,0.14963538597609222,-1.1842014337017197,8.216656092708924,8.203951008630227
539.2493311,-0.0369051190847342,5.329894543962878,8.159756618436813,-0.13556029691501842,0.7823367864712883,0.12800534167011612,0.49170176171031893,0.6411669776790309,-0.0369051190847342,0.19136065847226466,0.5434077604855029,4.917017617103189,-2.8220354330714863,8.476131152055705,0.4653783919390818,0.5130635416810342,5.07357916505798,5.329894543962878,4.7283377549609495,0.1788272197592491,5.084242867308873,50.735791650579806,-0.4994175080581177,0.025150248679355718,5.2339156638164885,5.222017603899023,8.279148804021323,8.425116491536393,8.159756618436813,0.08391287449518704,8.285180739144408,82.79148804021324,0.2399111887604751,-0.8158961272486387,8.199347701941901,8.216656092708924
539.7493311,-1.5079870127734891,6.137222352323841,7.363381638381699,1.3968771946650482,-0.2653385903331948,0.06409230554314682,0.27678636266506684,0.5897010343745461,-1.5079870127734891,0.6535458133259283,0.5356718073758475,2.7678636266506684,-2.76851025582372,7.8613863432508975,-0.0369051190847342,0.4653783919390818,5.21446762479427,6.137222352323841,4.938681853075767,0.3498352292221236,5.137432796879402,52.1446762479427,2.3694265244344646,6.4352710209802035,5.329894543962878,5.2339156638164885,8.172975318705856,8.357072169562848,7.363381638381699,0.29211245562458016,8.244921443520653,81.72975318705855,-2.8612448685082685,8.620582219687487,8.159756618436813,8.199347701941901
540.2493311,-1.3920224408382678,6.070453935324666,7.489626211297061,1.2408275409883687,-0.18687136937548843,0.12184086800006,0.08130104292058893,0.5897010343745461,-1.5079870127734891,0.8276509930071536,0.5237990854064072,0.8130104292058893,-1.6033571866445087,0.9638503521928256,-1.5079870127734891,-0.0369051190847342,5.32764483301916,6.137222352323841,4.962910688506543,0.42557492560865834,5.204194483012072,53.2764483301916,1.4607118517992979,0.8279579823678398,6.137222352323841,5.329894543962878,8.086230722879275,8.342976700440545,7.363381638381699,0.35367833528174075,8.210303550669575,80.86230722879274,-1.6931856730952441,1.389782441370599,7.363381638381699,8.159756618436813
540.7493311,-1.3694802899392258,5.918969568268326,7.625916029322957,1.043224390454518,-0.22623303598823785,0.15971210547271042,-0.11064763960844273,0.5897010343745461,-1.5079870127734891,0.9238623133301261,0.489220966810058,-1.1064763960844273,-0.9171792328584846,-1.321360361113631,-1.3920224408382678,-1.5079870127734891,5.423024145284463,6.137222352323841,4.962910688506543,0.44188178840671494,5.227966633857756,54.23024145284463,0.8909860369686666,-1.0551971070574002,6.070453935324666,6.137222352323841,8.014524655767516,8.316249778666768,7.363381638381699,0.3682313287312396,8.201649355286065,80.14524655767516,-1.078157282781835,-0.7519705975459681,7.489626211297061,7.363381638381699
541.2493311,-1.3967444544247445,6.036109467751498,7.54200722507947,1.1881593595340287,-0.2059895814969771,0.15023394986234884,-0.3092921884883718,0.5604318838049326,-1.5079870127734891,0.9690003067227494,0.2142366364271738,-3.092921884883718,-0.3913343556613665,-2.231293719267519,-1.3694802899392258,-1.3920224408382678,5.530344023208959,6.137222352323841,5.079991502984063,0.44799916813771345,5.281905103889683,55.303440232089585,0.44398480741562524,-2.060342133812593,5.918969568268326,6.070453935324666,7.937100400408788,8.297174683956435,7.363381638381699,0.37898084420507144,8.179552160189356,79.37100400408788,-0.5503244679516452,-1.9046409630058798,7.625916029322957,7.489626211297061
541.7493311,-1.5505396695624734,6.294887694815043,7.241087502484781,1.5987063330465483,-0.24311381670311893,0.044192485576221685,-0.5180270540066106,0.5604318838049326,-1.5505396695624734,0.9910577974778745,-0.70319270451198,-5.180270540066107,0.07772425877741068,-2.4159132408078423,-1.3967444544247445,-1.3694802899392258,5.651833642392057,6.294887694815043,5.088494231633683,0.47614676186330623,5.624432056115602,56.518336423920566,0.0824158533861768,-2.1858677535747777,6.036109467751498,5.918969568268326,7.831491682261621,8.273186794332382,7.241087502484781,0.4131029967597327,7.892836323879885,78.31491682261621,-0.19926955709059935,-2.0818040061548206,7.54200722507947,7.625916029322957
542.2493311,-1.607823405399002,6.204456844182293,7.303167866643012,1.51390603068167,-0.3317165828114774,0.0606726344937254,-0.7322628574596889,0.5604318838049326,-1.607823405399002,0.9695680720678587,-1.3807513653887469,-7.322628574596889,0.5516682045329363,-2.008828206723759,-1.5505396695624734,-1.3967444544247445,5.763429903646918,6.294887694815043,5.186371362125121,0.4599451061061382,5.9775395180099125,57.63429903646918,-0.3421753257028167,-2.081883524796445,6.294887694815043,6.036109467751498,7.7344897894926845,8.216656092708924,7.241087502484781,0.41174757416837693,7.583961627201213,77.34489789492685,0.23550101950042437,-2.0614396885741813,7.241087502484781,7.54200722507947
542.7493311,-1.6318661490088413,5.979216476414816,7.464378924139037,1.2603723911236853,-0.44199807775810074,0.08998077902938917,-0.9514926607410663,0.5130635416810342,-1.6318661490088413,0.8893299312132216,-1.394383447631506,-9.514926607410663,1.089782925796053,-0.8283826440573208,-1.607823405399002,-1.5505396695624734,5.842714415075887,6.294887694815043,5.222017603899023,0.4156190099380858,6.007662972083157,58.42714415075887,-0.7975676346394551,-1.224207503924497,6.204456844182293,6.294887694815043,7.660532581043566,8.216656092708924,7.241087502484781,0.383506329079168,7.515816718188265,76.60532581043566,0.7212850424760097,-1.3160390237766546,7.303167866643012,7.241087502484781
543.2493311,-1.52929861743121,5.465134409571176,7.924138355832847,0.5826532009702556,-0.5511186357641484,0.21232704228985888,-1.1557288766522906,0.4653783919390818,-1.6318661490088413,0.7371099777435324,-1.452365733599117,-11.557288766522905,1.8262362544551014,2.044132877759254,-1.6318661490088413,-1.607823405399002,5.867026095643102,6.294887694815043,5.2339156638164885,0.380940940862815,6.007662972083157,58.67026095643102,-0.8099386529525627,-0.9762174377158505,5.979216476414816,6.204456844182293,7.631280807355958,8.199347701941901,7.241087502484781,0.3456639218197914,7.515816718188265,76.31280807355958,0.786455076434598,-0.8130597385835122,7.464378924139037,7.303167866643012
543.7493311,-1.4978040620479356,5.266916705832097,7.989729920738901,0.3816554400036798,-0.595417265976239,0.16518947840537024,-1.3520471220509926,-0.0369051190847342,-1.6318661490088413,0.47064945613258496,-1.5028955374107125,-13.520471220509926,2.951643492303618,9.029443475237992,-1.52929861743121,-1.6318661490088413,5.870326199844664,6.294887694815043,5.266916705832097,0.37494259676253033,6.007662972083157,58.703261998446635,-0.7832351615086816,-1.0553742338733991,5.465134409571176,5.979216476414816,7.610319029235657,8.159756618436813,7.241087502484781,0.3121153152943108,7.515816718188265,76.10319029235657,0.6935700106090693,-0.8102283098292108,7.924138355832847,7.464378924139037
