Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
606.7508068177777,0.0686649642084604,0.0168552444325234,-0.0736324733688483,0.05112303142171345,0.06084000990418883,-0.04937942145450907,0.020601874532226533,0.12569148167635166,0.0141032933680567,0.20601874532226533,0.025223438278003038,0.3320647077963648,-0.0988056069849535,0.1645966788959183,-0.007105241646949231,0.064743899222818,-0.01918818354732435,-0.07105241646949231,0.5487141661401788,0.40315827049114716,-0.0898296025202728,0.1201341167450499,-0.0070971348992943505,0.19106357395619955,0.0146804196693108,-0.07097134899294351,-0.20184329994374015,0.9284525221594444,0.1148413661879649,0.0869011141188602
607.2483248239131,0.0179131166107847,0.0131737322259459,0.0191373694731086,-0.008408275249042791,0.016754052795392143,0.026171880450223006,0.027542843955105013,0.12315861910803304,0.023553382676217,0.2754284395510501,-0.1569160763478021,0.7208621005561692,0.0686649642084604,-0.0988056069849535,-0.0024490371179072706,0.06431656682311149,-0.0012287468310504005,-0.024490371179072705,0.3015473974225035,0.32747935402227313,0.0168552444325234,-0.0898296025202728,-0.00825619159161611,0.19084364825492095,0.008885136207702,-0.0825619159161611,-0.1804871853256257,0.9451926917557937,-0.0736324733688483,0.1148413661879649
607.7513100456522,0.0078724429994535,0.0127443703253929,-0.002410705028881,0.002383553606363614,0.0053411470249125894,0.0083224825672692,0.004534524410416503,0.09850660556013444,0.0128927798051191,0.045345244104165024,-0.7677737216201258,1.7049430137116997,0.0179131166107847,0.0686649642084604,-0.003999388531602301,0.06367808767663638,-0.0014434277813269005,-0.039993885316023006,0.3883568908652666,0.5588484592237292,0.0131737322259459,0.0168552444325234,-0.00817075190956287,0.19084632225087972,0.008885136207702,-0.0817075190956287,-0.18215692377396395,0.9454068542904223,0.0191373694731086,-0.0736324733688483
608.2488280177778,0.0024908245191024,-0.0019784311209465,-0.017364370048729,-0.0018681274774535565,-7.621996213675675e-05,-0.012217968749860008,0.024949850572114192,0.0672070568400606,0.0128927798051191,0.2494985057211419,0.41549263067075576,2.318426133409934,0.0078724429994535,0.0179131166107847,-0.00263410905489228,0.06354721289408385,0.0053829696022232,-0.0263410905489228,0.3110369126632017,0.5516344687679415,0.0127443703253929,0.0131737322259459,-0.009770479208665311,0.19085000220388618,0.008363332222113799,-0.09770479208665311,-0.15073444342893932,0.9362301827781201,-0.002410705028881,0.0191373694731086
608.7463459695653,0.0062155034952244,-0.0068679968218897,-0.0191256070505267,-0.004573868063157367,0.003827497199350223,-0.016498506356457335,0.0226520360474717,0.06743825391795676,0.00704397324733895,0.226520360474717,0.5360499794082786,2.3300143959658226,0.0024908245191024,0.0078724429994535,5.099963236995953e-05,0.06264874430780963,0.0053829696022232,0.0005099963236995953,0.18070169569827504,0.754734866765242,-0.0019784311209465,0.0127443703253929,-0.015120248817346391,0.19022392121100862,-0.009887537538805,-0.1512024881734639,-0.048485618124274855,0.9875008909573414,-0.017364370048729,-0.002410705028881
609.2493311130435,-0.0147795258163941,0.0037743784694577,0.044439100949055,-0.03326916430913045,-0.013502106157778491,0.04241489052023044,0.01481854038527294,0.06670470614869865,0.0043531640071634,0.1481854038527294,0.9399959913379109,3.1499597484755677,0.0062155034952244,0.0024908245191024,0.00982375827213915,0.05327683556112388,0.0082593743974253,0.09823758272139149,0.36036759913369293,2.470696321783753,-0.0068679968218897,-0.0019784311209465,0.02428285799465545,0.14974652632210167,0.008363332222113799,0.2428285799465545,0.444960270170852,2.542287154336236,-0.0191256070505267,-0.017364370048729
609.7523162326087,0.0173945576067055,-0.0013126546981158,-0.0167199176306708,-0.0003300053865787009,0.014763964543882808,-0.01159914618101395,0.01705758935287656,0.06634049336963203,0.00704397324733895,0.1705758935287656,0.8326526768298301,3.123974056800709,-0.0147795258163941,0.0062155034952244,0.004394801583054288,0.051113033954052714,0.00123086188567095,0.043948015830542884,0.723050921324483,3.938275988326134,0.0037743784694577,-0.0068679968218897,-0.011427914759949412,0.10045590153710425,-0.009565311329775901,-0.11427914759949412,-1.4675640755648347,3.4438611131020918,0.044439100949055,-0.0191256070505267
610.2498340777778,-0.0175901425841491,-0.0177658061191624,0.0369385947941388,-0.047074453075763585,-0.015424060586238651,0.024143141710886985,0.015397281295015238,0.06704628517507644,0.00704397324733895,0.1539728129501524,0.8830573355973705,2.9592867929271347,0.0173945576067055,-0.0147795258163941,0.004892735091798249,0.05084280438677602,0.00123086188567095,0.04892735091798249,0.7075388431358111,4.061135180909909,-0.0013126546981158,0.0037743784694577,0.01730044723954716,0.05560499491550243,0.008363332222113799,0.1730044723954716,0.3262319350763704,-0.0530218357924578,-0.0167199176306708,0.044439100949055
610.7473519152173,0.0236717211704694,0.0037025577979856,-0.1083984034915424,0.055660592155625896,0.014554181077142889,-0.08463686853250356,0.001304785522470348,0.04252954651610169,0.00704397324733895,0.013047855224703479,-1.24261646721723,3.7741685386138877,-0.0175901425841491,0.0173945576067055,-0.00675042080290818,0.03096615806177884,0.0011949515499348998,-0.0675042080290818,-2.543165240309103,7.1235694679235815,-0.0177658061191624,-0.0013126546981158,-0.0022295045214931,0.06233333085843447,-0.009565311329775901,-0.022295045214931003,0.11694131298079428,0.6971953200439164,0.0369385947941388,-0.0167199176306708
611.2503369152174,0.0787092233532801,0.0105263969371133,-0.0357311392201159,0.025614564054055093,0.07378412751714952,-0.021825465397033922,0.019056268556293707,0.031792846418825585,0.0126335003030795,0.19056268556293707,1.0305250560844035,0.3501758280971724,0.0236717211704694,-0.0175901425841491,0.00328517914283043,0.01064232555856101,0.00373846813372165,0.0328517914283043,-0.6828674096986539,0.12605472010158383,0.0037025577979856,-0.0177658061191624,-0.01728675506230118,0.04727996997024597,-0.017042143839699903,-0.1728675506230118,-0.6508545045143422,0.20658881818759817,-0.1083984034915424,0.0369385947941388
611.7533219108695,-0.0545886736818147,-0.0107487081005462,0.042179651759425,-0.04757693640262962,-0.05236172844384646,0.0331406885903669,0.006730904767266196,0.03422227127069552,0.00704397324733895,0.06730904767266196,0.4345574532204769,2.288891843450467,0.0787092233532801,0.0236717211704694,0.0005247838895234694,0.010306078784970023,0.0011949515499348998,0.005247838895234695,-0.38855895678188224,-0.6785570859447196,0.0105263969371133,0.0037025577979856,-0.005705542549473849,0.04611426482074455,-0.009565311329775901,-0.05705542549473849,-1.11405269414133,1.8076464212766024,-0.0357311392201159,-0.1083984034915424
612.2508396622222,0.0361545674104019,0.0040486362346068,-0.0055241766799931,-0.00047689297571003667,0.03384980628743344,0.00030610865502629214,0.008555049847227917,0.035352054265663714,0.00704397324733895,0.08555049847227916,0.2762059167674172,1.4629260556685415,-0.0545886736818147,0.0787092233532801,-0.0003877257096104405,0.009428280407284306,0.0011949515499348998,-0.003877257096104405,-0.4714296859942032,-0.21295983246385625,-0.0107487081005462,0.0105263969371133,-0.008171697164784018,0.045290141445733,-0.01112204715533195,-0.08171697164784018,-0.9944837605292103,1.872311520948823,0.042179651759425,-0.0357311392201159
612.7483573434782,0.0474627836074466,-0.0188751951196066,0.0302845220160171,-0.03837265987566436,0.048974591643041444,0.01676188025128623,0.012514083908027227,0.0374232784871241,0.01180503055096495,0.12514083908027226,-0.009440986921593106,0.41027245424531095,0.0361545674104019,-0.0545886736818147,-0.003549682254110391,0.00982845715237902,-0.0016455429095311499,-0.03549682254110391,-0.41914225238187364,-0.8991276269149117,0.0040486362346068,-0.0107487081005462,-0.0049021744602942095,0.046903643764768355,-0.01112204715533195,-0.04902174460294209,-1.0809215134946206,1.5755637741074833,-0.0055241766799931,0.042179651759425
613.2513422369566,-0.042641389030558,0.0288357087167878,-0.073339962746201,0.05074676321374619,-0.050735038377264285,-0.04023675327026902,0.008000862553061186,0.0412882613810589,0.01180503055096495,0.08000862553061186,0.07558791879414076,-0.5285670159246979,0.0474627836074466,0.0361545674104019,-0.0004682682703369606,0.014223535764460112,0.0011949515499348998,-0.004682682703369606,0.674419914939167,0.8344653773600054,-0.0188751951196066,0.0040486362346068,-0.010499733730041408,0.05165555152966999,-0.01112204715533195,-0.10499733730041408,-0.7221349940032766,-0.2774145817154385,0.0302845220160171,-0.0055241766799931
613.7488598822222,-0.0572001368710921,-0.0001629287485156,0.0528420459313027,-0.04505705515111427,-0.05492560593350657,0.04796100723240681,0.0016592985164295367,0.0461739623904014,0.0013075158951557,0.016592985164295367,0.18162093900733475,-1.1015719928624814,-0.042641389030558,0.0474627836074466,0.00020223853700044973,0.014045250837082319,0.001769814524735,0.0020223853700044973,0.5343977216783953,0.9055661321258859,0.0288357087167878,-0.0188751951196066,-0.003302968431858468,0.05521121573563696,0.012380172668012,-0.03302968431858468,-0.8730381916830977,-0.3345503598018357,-0.073339962746201,0.0302845220160171
614.2463775065218,0.0757741224019,-0.0868036211421073,0.2742527226683499,-0.22826295764264115,0.09784886533294508,0.17951711390298436,0.010714663338258946,0.05119796988058153,0.02053313938858745,0.10714663338258947,-0.11178704435370206,-1.4877149382629271,-0.0572001368710921,-0.042641389030558,-0.00885556142415605,0.030753940439721236,-0.0007377917233157001,-0.0885556142415605,-1.9542894708468528,5.213569294065162,-0.0001629287485156,0.0288357087167878,0.01967839374007102,0.10376840210971512,0.012380172668012,0.1967839374007102,1.6671857882342649,4.238956541332422,0.0528420459313027,-0.073339962746201
614.749362323913,0.0806827093546976,-0.3533958052840261,-0.032106919446998,-0.2760681830445334,0.09928705346144392,-0.22379952253501,0.01704347851305816,0.05581861153154876,0.02991314429043565,0.17043478513058158,-0.24015930302567962,-1.7629531689667377,0.0757741224019,-0.0572001368710921,-0.04406387648274708,0.11292429783690393,-0.0054558184245309,-0.4406387648274708,-2.7730218854207487,8.02587823833007,-0.0868036211421073,-0.0001629287485156,0.0181396935584383,0.10447973599187312,0.012380172668012,0.181396935584383,1.6775569845362988,4.170411858035972,0.2742527226683499,0.0528420459313027
615.2523471478261,0.0187261865537477,-0.237231964848451,0.2048400480791481,-0.31853498470250324,0.04602741615973432,0.038567578591628814,0.020675111426847838,0.05448028467011366,0.02991314429043565,0.20675111426847836,-0.47299565204955335,-1.3901881623801695,0.0806827093546976,0.0757741224019,-0.06601049235567594,0.1276161152105509,-0.0054558184245309,-0.6601049235567593,-1.7522448777266941,2.1424561786603045,-0.3533958052840261,-0.0868036211421073,0.03492983888693923,0.12015206614275224,0.012380172668012,0.3492983888693923,1.0957466041992558,0.6049040852930351,-0.032106919446998,0.2742527226683499
615.749864728889,0.0782621319542615,-0.2023598474950678,0.1381505862668275,-0.2471009031984689,0.09860951976478328,0.0019564865510882847,0.02613415250522705,0.0574670792018685,0.04180867550892425,0.2613415250522705,-0.620690211788275,-1.4729626732390666,0.0187261865537477,0.0806827093546976,-0.08661673288498127,0.13168055688360145,-0.0148119516100764,-0.8661673288498127,-1.1776009404383696,0.16399736063750936,-0.237231964848451,-0.3533958052840261,0.05958473786277622,0.11252731430221306,0.036232086887721046,0.5958473786277622,0.891886406422105,-0.131636196259423,0.2048400480791481,-0.032106919446998
616.2473822978261,-0.0012572401074406,-0.1420147743926708,-0.1217150483480765,-0.05920355805828498,-0.0018316901419437727,-0.17721147229303996,0.018137506159154975,0.054842069734310224,0.0274403769820748,0.18137506159154976,-0.30272265196771464,-1.583285870819105,0.0782621319542615,0.0187261865537477,-0.10187085001795967,0.12795971414071766,-0.05283940813085695,-1.0187085001795968,-0.9059925658107071,-0.20055810843217614,-0.2023598474950678,-0.237231964848451,0.050986346949980166,0.12338140548259684,0.036232086887721046,0.5098634694998017,0.5617771244593869,-0.299481358799809,0.1381505862668275,0.2048400480791481
616.7503670956522,-0.0527981358042944,-0.1401556128528858,0.3274636037759691,-0.31363589621448795,-0.023192320428591973,0.19592294143606664,0.018316559946907007,0.054580542909440054,0.0274403769820748,0.18316559946907007,-0.29572141389791917,-1.5894029469440727,-0.0012572401074406,0.0782621319542615,-0.11481154049319364,0.12420907982766566,-0.11347961699749655,-1.1481154049319364,-0.6572095903160382,-0.2973859752134018,-0.1420147743926708,-0.2023598474950678,0.07951474215163457,0.1510077861509044,0.041563283973659895,0.7951474215163457,0.44103960303686524,-1.03361001639358,-0.1217150483480765,0.1381505862668275
617.2533518956523,0.018697638952899,-0.3148118013544513,0.2993983075108185,-0.4353563025726567,0.05729675868745565,0.07300125228590361,0.016570867101156718,0.054224632834602556,0.01871191275332335,0.16570867101156717,-0.18575430993719863,-1.568855067943401,-0.0527981358042944,-0.0012572401074406,-0.14669758425209947,0.13104546474477952,-0.1410851936227783,-1.4669758425209947,-0.22453651955230317,-1.0895120114408752,-0.1401556128528858,-0.1420147743926708,0.11000699057071572,0.1622924506241331,0.0954963160990651,1.1000699057071572,0.006913289003220796,-1.5694489819787276,0.3274636037759691,-0.1217150483480765
617.7508694844444,0.0989551247184415,-0.424458794262861,0.4449666886805641,-0.5998623165894474,0.15397529384624098,0.1299653889290792,0.021720101212256208,0.059656895412980415,0.01871191275332335,0.21720101212256207,-0.11756883715138669,-1.6943464939597013,0.018697638952899,-0.0527981358042944,-0.1872559441664249,0.14866784211242393,-0.1721873109438693,-1.872559441664249,-0.09660796177221358,-0.8922133107186428,-0.3148118013544513,-0.1401556128528858,0.15147520723717042,0.19023253407831212,0.1714953171729878,1.5147520723717043,-0.059110479804149685,-1.2647852025658197,0.2993983075108185,0.3274636037759691
618.2483870847826,-0.0258513504059241,-0.3098326880085844,0.3481065678323885,-0.46253979058753325,0.015882180302383215,0.1169078499984241,0.0233991050747196,0.057853221917309246,0.01871191275332335,0.23399105074719598,-0.12376296072978789,-1.5706439968066863,0.0989551247184415,0.018697638952899,-0.22112278383896214,0.13156281680727247,-0.2197959061717594,-2.2112278383896213,0.12185036930090971,-0.7360622589570056,-0.424458794262861,-0.3148118013544513,0.19361986029502937,0.18137011474327758,0.239546385373749,1.9361986029502938,-0.5155178234112695,-0.7218432834303995,0.4449666886805641,0.2993983075108185
618.7513719347826,0.0076658642202105,-0.2330308235460572,0.1821773610367164,-0.30339689948520154,0.03322820406853184,0.02242458481272425,0.029885705183849857,0.05104844630534766,0.01871191275332335,0.2988570518384986,-0.11691097419949341,-1.2239352502824536,-0.0258513504059241,0.0989551247184415,-0.2444095733187163,0.1062882721144645,-0.2351313941972541,-2.444095733187163,-0.1807330352609371,-0.7769874535719491,-0.3098326880085844,-0.424458794262861,0.20655339180557072,0.17470478022360847,0.239546385373749,2.0655339180557073,-0.7823495259373437,0.06999348593710206,0.3481065678323885,0.4449666886805641
619.2488895533334,-0.0005178155364043,-0.1874164051455885,0.2289674304410685,-0.2927336497358669,0.025292992150895564,0.0869248630434532,0.02225651139001943,0.049091836942703145,0.01318175158655475,0.2225651139001943,0.3101054356371178,-0.8142867038143139,0.0076658642202105,-0.0258513504059241,-0.25447085171906436,0.09373192443709276,-0.2351313941972541,-2.5447085171906436,-0.4883329379878726,-0.6295655300533062,-0.2330308235460572,-0.3098326880085844,0.2020248625828426,0.17333652434764274,0.2169037392601083,2.020248625828426,-0.7110013189840725,0.08104929477790687,0.1821773610367164,0.3481065678323885
