Time (s),X,Y,Z,pca1,pca2
436.2461591108696,0.0722471444144644,-0.0336309774812139,-0.0174820668111131,-0.021561433232759785,0.07139840341733564
436.7491363869565,-0.0779583868260377,0.0719185872284527,-0.004641493521989,0.0446095215177456,-0.08405783158205618
437.2521136282609,0.2189940305287223,0.1255902477404801,-0.0990377627714469,0.1685407894737726,0.20186119899169278
437.7496237022223,-0.0520268925975899,0.068743023147966,-0.0317424758564557,0.059504094249077905,-0.05984928835341116
438.2471337347826,-0.0450339944515964,-0.1445966876921927,0.0434616127113793,-0.15770534969271852,-0.034194468021661005
438.7501108804348,0.1040144060225165,0.2151196947059547,-0.0732819306061168,0.21747846429169584,0.08336970048302689
439.2530880000001,0.0919934503472798,0.1020060921215432,-0.0301281661676976,0.09905310602873121,0.08153065504819142
439.7505979311111,-0.0141050110943153,-0.0532278785837068,-0.0328742941870975,-0.03691865295387485,-0.014358702846823706
440.2481078456522,-0.1906565250821998,-0.0228143377241503,0.1003975863753763,-0.10241446476520313,-0.18317380364600833
440.7510848630435,0.2384871407253109,-0.0620701787691925,-0.1433786052459469,0.0405007372317551,0.23031380802585755
441.24859469555554,0.0822555555607761,0.0956996636215414,-0.0586083741116386,0.1089084865590496,0.07033124093971459
441.7461044869565,0.099353891095064,-0.0925572982896373,-0.054391025413722,-0.0470060873352011,0.0996890845306151
442.2490813934783,-0.1467222764498799,-0.113413685250977,0.1285014702749172,-0.18880170430776416,-0.13174718210546457
442.75205825434784,0.0279890152810856,0.0136429836396229,-0.0143422234159857,0.0116214242617953,0.024514746551860235
443.2495679444445,0.1460162564574791,0.1163263098300872,-0.1525613865134685,0.1842412216443187,0.12620620261766377
443.7470775847826,0.1296412651852547,0.1649920247794633,-0.0970594715339672,0.19180248758992205,0.1105029404503857
444.2500543260869,0.1203160788820487,0.0918282879617334,-0.0303096131913953,0.09333492338161382,0.1103708465591425
444.75303102826086,-0.0376936838919688,-0.025248749960636,0.0254890809445773,-0.048655322745448856,-0.03572883937769602
445.2505405466666,-0.2515543129038999,-0.2935927264574102,0.1618154969321343,-0.3653848873966822,-0.222364146498561
445.74805003043474,-0.1623723290023508,-0.1954047947335799,0.1780150243633815,-0.28547214758710215,-0.13876605953643895
446.25102660869567,-0.0378332069145042,-0.2918973155186156,0.119977849151146,-0.3212207308561792,-0.012472056305365985
446.7485360244444,0.0102793753231464,-0.0737114599601126,0.0374526467213745,-0.09093071797123131,0.015941213570847605
447.2460454086957,0.197687078154143,0.0456912418626195,-0.0779497185291943,0.08898433869570249,0.18717241370588708
447.74902186739126,-0.0385948405126631,0.1898858811939585,-0.198463727593309,0.2538029319263017,-0.06539343729923082
448.2519982934783,-0.0060178609995447,0.1904279670558036,-0.3703545420163686,0.3533657905019435,-0.044501293088041786
448.74950752666666,0.1174088071955218,0.155132543956893,-0.2030591321934598,0.24187314190940598,0.09185631138880433
449.24701672826086,0.1303731191379362,0.2518939052763285,-0.3378404932997022,0.39817288295995,0.08954587345894545
449.7499930239131,-0.0036183639076504,0.0711232568443207,-0.1010667469264097,0.10463427211290298,-0.016443327779047338
450.2529692782609,-0.0152292380132861,0.0187493628284359,0.0186989477671836,-0.006571635716474044,-0.016632055251742224
450.7504783622222,0.2254449298147075,-0.1533415274472696,-0.1546383488098481,-0.029579519298178904,0.22241613380160175
451.247987397826,0.1665196319639385,-0.0327759157897198,-0.0983808322742119,0.03294239355444651,0.15979369600734664
451.7509635086957,0.3412043158860311,-0.1778071034102926,-0.0971561281377713,-0.07140860905959988,0.3430929388735663
452.2539395956521,-0.194074296959153,-0.0618625520787904,-0.1055219944618426,-0.01969311530709303,-0.1978660137550654
452.7514485222222,-0.3338893827347944,-0.2410355913294325,0.0996819114952107,-0.29478113747054163,-0.31187000449342706
453.24895746739134,-0.3285266496571378,-0.3031289737360807,0.1828828787453943,-0.39200094714207273,-0.29698437671408207
453.7519335608696,-0.1624929012478667,-0.1975824874003517,0.1233271508469867,-0.25668188857093355,-0.14240869486660174
454.2494425244444,-0.0620852636020137,-0.0782622188905556,0.0480803059576756,-0.10718129349781542,-0.05510931949556214
454.7469515108696,-0.0122160774188945,-0.0553507764827422,0.048230212390633,-0.08387085619630517,-0.006911126219141315
455.24992765,0.010658086565116,-0.0380553470558693,0.0285024918477032,-0.05651228824382861,0.013436576205259499
455.7529037956522,0.011741114438787,-0.0178641878657183,-0.0171970705835784,-0.014211944227557099,0.010162369925687354
456.2504128355556,-0.0091676647526187,-0.0073374739500217,0.0050470658967071,-0.019877743005460125,-0.009840835756092361
456.7479218847826,-0.0008802218139853,-0.0034747705179839,-0.0038346218474735,-0.010975616773828417,-0.0024310165237334943
457.2508981043478,0.0073223820481188,-0.0163542393682168,-0.0121610234948233,-0.016185637270459016,0.006003204441760071
457.75387435434783,-0.0276379667660787,0.1122368591255909,0.1117204366370796,0.017286916341723087,-0.028742858480129158
458.2513835044445,-0.0005788544689393,-0.1453115424420683,-0.0764351044120285,-0.087190361357594,0.0020868204557641917
458.7488926978261,-0.0014439265248871,0.0035925663406313,-0.125216506791104,0.06270369929662313,-0.011572595522954244
459.2518690695652,-0.0029117306931344,-0.0137504055968351,-0.004234491201608,-0.01940199469522008,-0.0038228060875274876
459.7493783355556,0.0342898074622139,-0.0097074581684859,0.0586412646733073,-0.04787704992052668,0.037170225034633575
460.2468876826087,0.0114349182760528,-0.0177951405206456,0.0011393438398411,-0.02444118317028798,0.011080903383274523
460.7498642130435,0.008269312415279,-0.0065420737840843,0.0020157566813069,-0.015946916006280787,0.007267268381881673
461.2528407891304,0.0059950589967657,-0.0080841102904826,-0.0038655392111893,-0.01413310147709436,0.0047076821804235055
461.7503502844445,-0.0044735949236183,-7.52240673377285e-05,-0.000563094788778,-0.010330540083631299,-0.0060074826968147905
462.2478598413044,0.0032977391782968,-0.0022750893816838,0.0076079524273194,-0.016010320849642774,0.0024183974514622583
462.75083658695655,0.0002123112899669,-0.0026586941913052,-0.0134397642554817,-0.004830642590024818,-0.002038593791572271
463.2538133847826,0.0006115016144635,2.8288216204133204e-05,0.0096744770849605,-0.015512051361522169,-0.0002653549532861399
463.7513231022222,0.0065574832149797,-0.0023276935372391,-0.0063863906853547,-0.007929162720193457,0.004730410714946445
464.2488328695652,-0.0020993340709192,0.0001129628665245,0.0151745889126945,-0.0187649256242456,-0.002601659018262606
464.75180981521737,-0.0012315488348673,-0.0030854853318931,-0.0094971640738618,-0.007518778840674806,-0.003184923659297278
465.2493196711111,0.0051961310537059,0.0001952930313138,-0.007922372403599,-0.005114498424042591,0.003110560271233618
465.7468295586957,-0.0036393663518424,-0.0016097002789513,0.008476042182469,-0.016576200696053534,-0.004473343261201168
466.2498066347826,-0.000612880249796,0.0014123895879575,-0.0014729165883189,-0.008246154474200839,-0.0023195162439304294
466.7527837434783,0.0007470828867504,-0.0027979681486818,0.0017685069569648,-0.013405279455549686,-0.0004788386705895549
467.2502937488889,0.0003280586936414,-0.0006914945366333,-0.0007145512778512,-0.010318566474540386,-0.0011971690192434856
467.7478038,-0.0005265895019031,-1.0566975974636508e-05,-0.0006556725002821,-0.00986791600272715,-0.0020877869640119305
468.25078101739126,-0.0004652343067366,-0.0004404285722031,0.0057863319608307,-0.01382052690147429,-0.001567813523069292
468.7537582717391,0.0250020854394122,-0.0050067878939954,0.0376236327413013,-0.03308715792565707,0.026214170862534764
469.2512684088889,-0.0410679199753072,-0.0103384347213868,-0.0552702404929383,0.008504709407497485,-0.04545076071256303
469.74877857391306,-0.0693421716755159,0.0254604840531044,-0.0593248083692321,0.037706258174210014,-0.07616648165248531
470.2517559456522,-0.1185511233779617,-0.1165613484680731,0.1204467501859082,-0.18433676869447246,-0.10403503105788613
470.7492662111112,-0.0626522406804953,-0.0680586575078651,0.0457214107481468,-0.09750629131657156,-0.05648495996081493
471.246776523913,-0.0720321952660171,-0.0993518237332979,0.1070907828610982,-0.15847169677679845,-0.059712074029577566
471.7497540369566,-0.0527881400393427,-0.063971962764678,0.0315551176610215,-0.08532029383378942,-0.047873465365333163
472.2527315934783,0.031250866046457,0.0427339951410896,-0.022040091214529,0.04019148202152551,0.025384949088951097
472.75024205555553,0.1095638411950524,0.1492589979994925,-0.1232028460341422,0.1916473214783058,0.08976834552376604
473.2477525695653,0.0670472171878802,0.0862707026549215,-0.105264968093736,0.12586451668469273,0.052667666828378326
473.75073026521744,0.0245642528230639,0.0460193412640032,-0.05085055839469,0.058410665961194,0.016587596838637173
474.2537081195652,0.020156083699429,0.0126788323215966,0.0045926138555904,-0.00047570209126729726,0.018045116796220145
474.7512186844445,0.000202995085625,0.0156263287281074,0.0112797919742665,-0.003596000010590357,-0.0015630662786948455
475.24872935217394,0.0072390005044575,-0.0052815519407094,-0.0220382570000055,-0.0015445891157130805,0.004550007138062034
475.7517072304348,0.0459023864230982,0.0697092850259915,-0.0441275488794961,0.07610051916491128,0.036767729715211014
476.2492179755556,0.0444890115226967,0.0713080570818273,-0.2016947962856153,0.16544139778196612,0.02470716139490598
476.7467287630435,-0.1957570829596234,0.1612535193598282,-0.2613222320418004,0.2511419476974961,-0.22425619014644793
477.2497067565218,0.1026277183813221,0.0570739914341543,-0.1163999667704691,0.11126224400322549,0.0892184878586667
477.7526847826088,0.0472697029234743,0.0717798257215943,0.0025689154378802,0.051805750335571575,0.04112349106672462
478.2501956933333,-0.0015082652374934,0.0167983022447147,0.0574400021816908,-0.028609973911495036,-0.0002510337908759072
478.7477066413044,-0.0339144107914847,-0.0549737754444529,0.03279010925194,-0.07688787083023056,-0.029574182907595982
479.25068478695647,-0.0302085363044751,-0.0550791079676815,0.0346632870845108,-0.07768689523995966,-0.02575207012699455
479.7536629717391,-0.0342500470179713,-0.0366489637629376,0.0469577689933982,-0.06974670260791314,-0.03013268946847286
480.25117405777775,-0.0219697439730475,-0.031377939280339,0.0270932456412386,-0.05317815627054462,-0.019572754494208984
480.7486851478261,-0.0151577086783367,-0.0263356199649247,0.0301872639896316,-0.050137669059754045,-0.012905597289255416
481.25166344130434,-0.0085872545276577,-0.0085161731962784,-0.013456798750631,-0.010444219597985686,-0.010426516360483747
481.7491746,0.016164295747738,3.006301224477302e-07,0.0489867416847518,-0.03611959881142162,0.017854761286907786
482.24668580217394,-0.0115995546113478,-0.0113552955853034,-0.0253343618041047,-0.006411290169593066,-0.014039465876851863
482.7496641869565,0.0025585066692222,-0.0024083736991549,-0.0091845281586594,-0.006792472791564808,0.0005664265206124647
483.25264259565216,-0.0011143018681794,0.002817147942323,0.0111983673028602,-0.014223209986017938,-0.0020602151272657255
483.75015386666666,-0.0298164620923454,0.0223967138235277,-0.0006323106041193,0.005926898446928017,-0.032684477459285224
484.24766515652175,-0.1718875959362119,-0.3304462620425971,0.2377070171278311,-0.4309891735483181,-0.1355991290343134
484.75064361521737,-0.333780511435232,-0.4243092943316521,0.390469583736048,-0.6084521444370418,-0.28055839499338864
485.25362208260873,-0.1959055732569471,-0.3002846158832535,0.2680883712647706,-0.4253119016136779,-0.1594101471684295
485.75113348888885,-0.0723816361880771,-0.1061387862511469,0.0903163485138879,-0.15471057033613175,-0.0607488084447826
486.2486449282609,-0.0503497377407873,-0.0280002862576402,0.0447909204113034,-0.06286731696384289,-0.04686186406223729
486.751623423913,0.0601363390390559,0.0097783589116841,-0.0359731284366509,0.023451117681991616,0.05532278400050751
487.24913475555553,0.1217356658927593,0.182892246633385,-0.134415819260658,0.2267334073591001,0.09898407753865676
487.7466460956522,0.1198535126718244,0.3078200534651553,-0.2390167835489696,0.3880098595158273,0.08210895659767607
488.24962458478257,0.2442485342880722,0.2436861057975802,-0.3219694382093095,0.39284738706097333,0.20451977836024174
488.7526030869565,0.1453403824927456,0.1678404960985344,-0.090748684218883,0.192040920539418,0.12637479728761322
489.2501144511111,-0.0491389051377263,0.0344744662869429,-0.0079244903891394,0.01820692342352232,-0.053185247017118104
489.7476257913044,-0.2214541423062835,0.1640937021976485,-0.0624637759441556,0.13990181304035634,-0.2367087093261564
490.2506043086957,0.0430473852667678,0.0071942410202816,-0.2060059967399462,0.11489962286328033,0.02708707777727817
490.75358280434784,-0.0670892852364181,0.0219682449704402,0.1419808383159177,-0.07758822961869251,-0.060220021265607555
491.2510941444445,-0.0772885256329811,-0.0169073369687344,-0.1614746482017039,0.05922791065414898,-0.08820673605209467
491.7486054869565,-0.1065877762441739,0.1292375165903747,0.0942989147078997,0.03388814651319516,-0.10960800090652156
492.2515839695652,-0.0725086016915369,0.0195224074930487,-0.0925025890527597,0.05108851109081957,-0.08116082272724803
492.7490952955556,0.0368673233361864,-0.0568310660472805,-0.0605757582794315,-0.01977199810910612,0.03477017108538783
493.24660661304347,0.0600705350238408,-0.2676857227442571,0.2068762700628302,-0.3410194819412479,0.08927973003241305
493.74958508260863,0.0323973000415125,-0.0781649693533769,-0.0829580875622269,-0.025231956796713778,0.030186232618789662
494.25256354782607,0.0285720002591652,0.161396425919481,0.1589107255731835,0.0364805332405177,0.027238558489219838
494.7500748511111,0.1277315838894742,0.0281685708770488,-0.105473420546895,0.08360845385625156,0.11679634872081858
495.2475861434782,0.1047628519777017,-0.0095107274349509,0.0280003235815473,-0.02418858034519885,0.10527588737597063
495.75056459130434,0.0972171076248705,-0.0327164130162441,-0.0863453685545128,0.01997998824290445,0.09159126911878808
496.2535430347826,0.0197987920081012,0.0061571458796618,0.0873051241191662,-0.052155139330143464,0.02364537436184579
496.7510543022223,0.0348405989963337,-0.0214855482596511,-0.0621751638798451,0.010060215251116703,0.030382539778230782
497.2485655717392,0.0876232468074699,0.1361897165511041,-0.0455078998456903,0.1354252096231837,0.07396124522829113
497.7515439782609,0.2553409542015613,-0.1985181424031011,0.1170554092987724,-0.21609232653732247,0.2732684426761611
498.24905522666666,0.2004715677698953,-0.2640699920778474,0.3171597308846243,-0.3870200977188486,0.23623034308158544
498.74656647608697,0.0956670056240453,-0.1627361256552252,0.1048095769326413,-0.19422560081554432,0.11117061404935512
499.2495448673913,-0.0260729030145003,-0.0164627739008494,-0.0037559473976726,-0.024002604089124333,-0.026678720550603215
499.7525232434783,-0.0406615199102373,0.1875839443135495,-0.123571709200359,0.2098204831581152,-0.06228900160961249
500.25003446,0.0103184902427026,-0.0036825910027012,-0.0169992547531196,-0.0027673323427289597,0.007851322194698883
500.74754566739136,-0.087057957321319,0.0945960288746757,-0.0710744004082308,0.09963521991434277,-0.09901833768691579
501.2505240152174,0.0077121166608727,-0.0168430889712816,-0.0012340107384684,-0.022666257925463704,0.007154243860716906
501.7535023586957,-0.227191252412566,-0.2013931207540729,0.1881501197751454,-0.30194799288712604,-0.20224428476167566
502.2510135333333,-0.3085020198091812,-0.5591469186563303,0.329930549942361,-0.683385467403177,-0.2508112075724368
502.7485247,-0.3031312276514344,-0.4168473904006695,0.3079312396121347,-0.5533513436861527,-0.2560454355581848
503.2515030086957,-0.0282151661250484,-0.0549978705281382,0.0458748927733184,-0.08371176659349715,-0.023021726051347766
503.7490141511111,0.0070967254279051,-0.0300012262601611,-0.0344419387889359,-0.01498461662092768,0.0051601212792548425
504.24652527173913,-0.0143640579448785,0.0156427752627301,0.0616575623124887,-0.03308615034940432,-0.012695166753869957
504.7495035347826,-0.0012052494187388,-0.0016109003008345,-0.0433229066535114,0.012622469579601196,-0.005518148535375953
505.2524817586957,-0.0070455885193108,-0.0203356224406673,0.0120322241378282,-0.034302499987976014,-0.006428115654433021
505.7499928155556,-0.0299440032276022,0.0168417940639705,-0.0123832695548028,0.007912796007657924,-0.03324275208489486
506.24750385,0.0460804184681459,0.014669385358964,-0.0276771883558413,0.021566282974888912,0.04156972826659636
506.7504819978261,0.0588011289729158,0.0727622534315993,-0.0340937370904809,0.07417088707166412,0.050087462058576386
507.2534601391304,0.0860610197156837,-0.0033811897695519,0.0618398572247205,-0.039764362150100624,0.08852805382195825
507.7509711044444,-0.1246697843000981,0.0097104695391988,-0.168445465835861,0.08076577997927487,-0.1375548842573094
508.2484820413043,-0.1113557005492256,0.0002864930495667,-0.0341935661071724,-0.0009002876558373233,-0.11470510454951227
508.7514601369565,0.106119677318331,-0.0566936392027371,-0.0040908113442931,-0.04498593584418746,0.1074982633905501
509.2489710755556,0.0377969516839334,-0.0036942865852509,0.0301027878505313,-0.026639133053871757,0.03836639843632007
509.7464820108696,0.0271912856427785,-0.0036923392867176,-0.0529800285676928,0.018882750985568138,0.02224286551640437
510.24946009130434,0.0726799346747178,0.03266856845372,-0.0094713047329005,0.02862002824333411,0.06812180486829901
510.7524381826087,0.104238734526864,-0.1353908576044412,0.0965874523046759,-0.1663195323761988,0.11740450559068441
511.24994912444447,-0.2341397426199923,-0.1495952170120109,0.2221381235783945,-0.2789161275663232,-0.21020267795645253
511.74746007608695,0.1345404969580345,-0.1219972814487359,0.0309734266480773,-0.11583151941725363,0.14232501899619102
512.2504381630434,-0.2876255618466831,0.1669931342671643,-0.2459408004556789,0.23894318943770346,-0.31506708234878655
512.7534162652174,-0.2433725066557754,0.1471912427942134,-0.2281580452136981,0.21668875194750759,-0.26854600129143075
513.2509272333333,-0.0233551646829242,0.2605904567012351,-0.1372808541525756,0.2792076649556188,-0.0506483099706638
513.7484382065217,0.0760617075633916,0.0281699104037077,-0.0145830568466322,0.028079751366503654,0.07143471244226397
514.2514163695652,0.1656880722891901,-0.1491132441812916,0.0262896091610579,-0.13273019431827812,0.17476076370701896
514.7489273866667,0.2853230505578136,-0.5450031061987143,0.3822586008574709,-0.6472128152284226,0.34305906544863757
515.2464384326087,-0.219498033398402,-0.367172371303713,0.2665607929262911,-0.48170307348365454,-0.17872185853205613
515.7494166434783,-0.2279138348372375,0.6310118729845068,-0.5836707820778188,0.8156000745181969,-0.3079295805283988
516.252394871739,-0.4088029729586893,0.3640084067653093,-0.5426619351323823,0.5562876841306008,-0.4682035815579127
516.7499059644445,0.3547640328431572,0.3882850337675333,-0.0535540955443951,0.3718273005385614,0.3232775415963332
517.2474170630435,0.1497725759194904,0.2585784429285622,-0.3381670724220525,0.40562035340540653,0.10841215825699062
517.7503953369566,-0.3196504074325592,0.3532144525391653,-0.1068781821514874,0.31166979553338686,-0.3495627147377401
518.2533736217391,0.2381359871302604,0.1407197739725637,-0.2253093941551533,0.25338324067493245,0.2114970506938733
518.7508847488889,-0.1246223655606415,0.208425508508133,-0.2264754455754885,0.2769556725758712,-0.15411350856471193
519.2483959021739,0.1030274960011242,0.1618485628721373,-0.0260080313184709,0.14705161044892856,0.08896253319544323
519.7513742239131,0.0347058973573164,0.1809369993743264,0.0504465351237188,0.11381637162401319,0.024832337918153598
520.2488853911111,0.0297094006153489,0.0871109504678823,0.0310919695237053,0.046888856213338485,0.02456727151466671
520.7463965826087,-0.0785655725856151,0.0866571092696039,0.0358392940866671,0.03405036529155665,-0.08289519078876097
521.2493749456522,0.1563076404069836,0.147807177957117,-0.0335518157591164,0.14453004114401002,0.14240724686019318
521.7523533108696,-0.0886368905344758,0.276633978838034,-0.1179348788597632,0.2756887717618072,-0.11538086765862315
522.24986454,0.040048169784656,0.0551221503735975,-0.1065243531752463,0.09846007520030628,0.027694251206623555
522.7473757782609,-0.0103415514074674,-0.0806510155290883,0.1116701037072909,-0.14003752916074183,0.0008228752129324185
523.2503541869565,-0.0029717059365005,-0.0901401083149781,-0.0010970111177856,-0.08409985311288873,0.0012173939210707013
523.7533326043479,-0.0166074794310135,-0.0179821736256925,0.0174732077398025,-0.03627370049571435,-0.01573520323835147
524.2508438755556,0.073246944623458,-0.0472061967565726,-0.005564385592458,-0.039322825519839365,0.07406090127390683
524.7483551521739,-0.0979162335857884,-0.0789556542416282,0.0936130063599958,-0.13647202103994488,-0.08769289632213685
525.2513336282608,-0.0830881821483718,-0.0090561112373553,-0.0550389413405508,0.0056251811059262,-0.08735693521244203
525.7488449888889,-0.1236371793273943,0.086689966192767,0.0083439704775918,0.04537676670862625,-0.12961622378367962
526.2463564304347,0.1121584811414366,0.0425102251259598,-0.0932888148773455,0.08719697763839736,0.10118807540770137
526.7493351434783,0.1138773311447444,0.0227134574644369,0.0437162316928186,-0.0056058639162782364,0.11334081343257141
527.252313976087,0.0443487197324316,-0.0475948939944152,-0.0147488486503273,-0.037122681525101196,0.04469681219725571
527.7498257866666,0.2684158111461285,-0.1709528464897032,0.0905073528450434,-0.17734451458826153,0.282744883994551
528.2473377152173,-0.0986550630565146,-0.006902047784444,0.025796911882921,-0.03923428005381596,-0.09758187938782545
528.750316926087,-0.0284970378072134,0.0055168879687567,-0.018456738303378,0.0021111645382940226,-0.031483771363401955
529.2532962369565,-0.1592906516950994,0.2449526920141906,-0.1032576348335855,0.23497490153362693,-0.18272004499381211
529.7508084711111,0.1008946737712232,0.1153758639825095,-0.0712608017132076,0.13388660342501393,0.08678348277658089
530.2483207804347,-0.0131986426431401,-0.0547159199366189,0.0460621329657031,-0.08222386983551012,-0.008075282425152474
530.7513003130434,0.053137784804494,-0.1342173085788336,0.0481158782553102,-0.14286426324921775,0.06320243761254928
531.2488127177778,-0.0129035066410181,0.0645499275504845,-0.0442574151265112,0.0665951579745702,-0.021463740908471265
531.7463251500001,0.0442589529766366,0.0636462632272453,-0.0192640312280117,0.05704633722465387,0.03718436371933139
532.2493048,-0.0122253446471105,-0.1276431570543421,0.058027582624684,-0.14891425991008328,-0.0016367565054726948
532.752284473913,0.0452072546586235,0.0110870934142311,-0.0326588944486768,0.021322785421174807,0.040596044973369674
533.2497969955555,-0.0311386173524561,0.0987106146188997,-0.0399916871812875,0.09070159698553691,-0.04152148333075665
533.7473095347826,0.0022654573544984,0.0983052896040719,-0.0353834568042195,0.090815641376581,-0.007926523688597673
534.2502892543479,-0.0217249684049857,0.0134954351882785,0.0087820085015128,-0.00594069860371068,-0.023427594902367354
534.7532689760869,0.0292154240396625,-0.0569498671561689,0.0148732910464348,-0.06277337080949028,0.03221095637135479
535.2507815133333,-0.0166340917324268,0.1143542205353425,-0.0588663556898387,0.11546378292161096,-0.029344573156757547
535.748294023913,-0.0167505403118416,0.0713734192279105,-0.0251324258653552,0.061168939527935645,-0.024450378377371313
536.2512736913043,0.025723236389274,0.0283787769390309,-0.0366023594422769,0.036010455328665,0.01982487766275144
536.748786168889,-0.0231358371618147,0.0987766585612969,-0.0327651933348557,0.08743809046712649,-0.033073445428898465
537.2462986304348,-0.0133167755288889,0.0638450458306872,-0.0320066247115068,0.059123211784431695,-0.02100978152278919
537.7492782326087,0.0122232366634697,0.0887414354956402,-0.0571584979321076,0.09602024447475646,0.0011425474733165937
538.252257823913,-0.017400201505265,0.0608843428336508,-0.0194132614411501,0.04926856962752576,-0.024042859994430028
538.7497702177778,0.0193000538294131,0.0175491480752701,-0.0120380296035819,0.012763469377878927,0.01576739911958059
539.2472826065217,0.056959250737583,-0.0367700433146193,0.0317968427399096,-0.053101935287804075,0.059676969932044126
539.7502621347826,-0.1203086495916544,0.0252105816093181,-0.0803271889368675,0.04463317149296234,-0.12830416169787992
540.2532416543479,-0.0310655725674913,0.0081343732778269,-0.0114018201107572,8.810987018849012e-05,-0.03373640356506496
540.7507539844445,-0.0304089454477551,-0.0138561264021641,0.0073334177103353,-0.028451796233008163,-0.030420414162867056
541.2482663021739,0.0012773354915848,0.0044823785026254,0.0172531373968167,-0.016021942528923472,0.0006199805105631569
541.7512457630435,-0.008634071399109,0.0045913800835187,-0.0401435299344039,0.015280806211301306,-0.013099149520127064
542.2487580577778,-0.0080889535043284,-0.0886390905171372,0.0549436332573867,-0.11467893092467421,-0.00022136990027367756
542.7462703434783,-0.0124475803187955,-0.1684830233066425,0.0955712822197539,-0.20358617197819,0.003270169071322087
543.2492498108696,-0.0110465526993611,-0.2519786293718494,0.2190055970255741,-0.34130679857217056,0.018275200104506565
543.7522292956521,-0.0003918781512416,-0.2248109997214997,0.1225496229149623,-0.2639955726666649,0.020686185532376732
544.2497415977778,0.005766627216717,-0.1495961942357044,0.1242466580947456,-0.20241793041664685,0.022117225738321044
544.7472538891304,-0.0279446380257473,-0.0449688510452816,-0.0745889180302418,-0.008030380180055325,-0.031460765835380156
545.2502333630435,0.024409033851818,-0.0788014565700322,0.1434212143282409,-0.15312891946823676,0.03743174333609259
545.7532127804349,0.0378254892914374,-0.0540900502332363,0.0412778953838217,-0.07440936458514416,0.042369028208969366
546.2507250088888,0.0287197295250872,-0.0081082886515689,0.0197034848587211,-0.025280182431924328,0.028914402433841017
546.7482373347826,-0.0112176584416646,-0.0216195199918496,0.0041677770734952,-0.03133844691468177,-0.011026676488720376
547.2512168630435,0.0018204432416288,-0.0164415051056241,0.0485074627194461,-0.05069721099618672,0.004592959073772022
547.7487292288889,-0.0040193853275447,-0.0290078971267477,-0.0348581368382668,-0.01494038487662892,-0.005999645069869577
548.2462416173913,-0.1459458063301538,-0.3840639880960703,-0.2751540189291263,-0.18589213288060605,-0.1406786471053925
548.7492212,0.2379674315200853,0.3556040872516281,0.151084504801172,0.2198349985664649,0.2227780109711179
549.2522008065217,-0.2959987941112407,0.0311418366445274,0.0021677452175245,-0.012548070968784573,-0.29809454431806326
549.7497132955556,0.4440039975972169,-0.0569876305321014,-0.0148175691642729,-0.008617982914214034,0.44323025289794366
550.2472258173913,0.0823556422670657,0.0061454540038811,0.0261056775103013,-0.012259427178540198,0.08183598105469439
550.7502055695652,0.0423951760363362,-0.0024076688813848,-0.0421404241073894,0.015254245492955515,0.03802498241603935
551.253185371739,-0.0425691276316613,0.0080732687008805,0.0145613809510987,-0.015529572286302307,-0.043448049531951825
551.7506980666667,0.2147431285360168,0.0509411273477636,-0.2067582887523622,0.1669173351339792,0.19519386291159943
552.2482108173914,-0.2789717132603609,-0.2538886416984514,-0.086323055868801,-0.19633439907397507,-0.2688208931468031
552.7511908195652,0.1713049610156518,0.1850209989824273,0.0803937035669705,0.11280163412011007,0.16258792097997526
553.2487037266667,0.0205361234965608,0.0021423904335302,-0.0093084577433393,-0.0013451872653501735,0.018167141105895738
553.7462166869566,0.0063153875003396,0.0101439980720613,-0.0142358499631864,0.006715693727702218,0.0031654118946761334
554.2491968782608,0.0019718851198718,0.0002740758399717,-0.0126868208502774,-0.0026761831741715777,-0.0004238990865000898
554.752177126087,-0.0211325665236619,-0.2148676299144519,0.1297384756578414,-0.26170401351164874,-0.00012043489422247037
555.2496902755555,-0.0171757637595093,-0.4057496533579736,0.2575931769255363,-0.49014132472349575,0.0245993536512887
555.7472034934782,-0.0185970092021139,-0.2597870876714729,0.1559846409089879,-0.31316679855247953,0.007037067367711068
556.2501839521739,0.0044905216218247,-0.0950199009121878,0.0647252729734895,-0.12426885661330113,0.01336745331513638
556.7531644782608,-0.0055898524262357,-0.0716646425130886,0.047955571069282,-0.09655785942148037,0.0007124929372742447
557.2506778844445,-0.0002450009068066,-0.0802168933642735,0.0446867023869808,-0.10129104744631495,0.006362917195824945
557.7481913565217,-0.0177176990924081,-0.058075433106182,0.0573778253467466,-0.09173175522829037,-0.011602144413709832
558.2511720913043,0.0093843164588374,-0.1923959255168322,0.1194253271105511,-0.23465540274444865,0.028136195278298404
558.748685708889,-0.0076168032788166,-0.0772487427098861,0.0375723648493953,-0.09553326690670567,-0.0016435695366478556
559.246199373913,-0.053403585947676,-0.0057835096284434,0.0299025748659587,-0.036510308150682604,-0.052321657606839385
559.7491802847826,-0.026461050929983,-0.0469976075597628,0.0256993321810279,-0.06567417164267939,-0.02313824774957952
560.2521612543478,-0.1804752865436703,0.2317232410379041,-0.160552423553988,0.25420991503749135,-0.20680329153546623
560.7496751,-0.1606264418042735,0.3424369826075961,-0.2685037202112469,0.4076184355798196,-0.20135533376866865
561.2471889608695,-0.1858339352098619,0.408742711069541,-0.2587847322971017,0.4545265555364414,-0.23004797568534543
561.750170076087,-0.0685941478763325,0.0826538078476301,-0.0704371918377368,0.09111222799323654,-0.07982681177122401
