Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
27.75409669,0.0122121378113644,0.0956749737166704,-0.0136309163354349,0.07325516086774778,0.060008140919317776,-0.022432273251401444,0.02464787968767402,0.2399455567458142,-0.1939261877131395,0.11295840921383514,0.01046037539820775,0.2464787968767402,0.10082805405518112,1.8892157275935975,0.2399455567458142,0.0366525363499563,0.01567877083917316,0.2473428997292826,-0.1472155817235874,0.1063880440020634,0.01191818363985615,0.1567877083917316,0.876890215869902,1.9871387038746096,-0.0573364623979684,-0.1472155817235874,-0.0007949774919743273,0.0479168638966654,-0.0305242312673204,0.027651657905877102,-0.0071636082579404,-0.007949774919743273,0.5590005856279169,-0.9842803048880272,-0.0304567029875017,0.0479168638966654,1.3189049980166678,3.53071357303998,1.9062058645704885,40.40125958446143,2.0325644188407646,4.647378259010668,2.1128754568914463,99.38607277679006,7.151705814597899,11.030328947570538,2.0365858189815635,468.8885253291358
28.25429669,-0.0717630753202329,0.1595295680997784,0.0743535012502948,0.026386929856766224,0.18821340321711383,-0.007028279506820265,0.00303383705770264,0.2399455567458142,-0.1939261877131395,0.10807645311984834,-0.0023615248633630497,0.030338370577026402,0.588756574349907,3.16791228448266,0.0122121378113644,0.2399455567458142,0.006897437676222737,0.1595295680997784,-0.1472155817235874,0.08699898358038188,0.01191818363985615,0.06897437676222737,-0.011072577737502557,0.3386604829003649,0.0956749737166704,-0.0573364623979684,0.009276755153321083,0.0743535012502948,-0.0305242312673204,0.0347381595555072,0.0041850239071945005,0.09276755153321083,0.6222968476105053,-0.41676854461462703,-0.0136309163354349,-0.0304567029875017,2.3687264705309232,3.53071357303998,1.9126541344760388,38.35809862510748,2.1999221586299975,4.647378259010668,2.105223290462249,98.46119321842001,0.9959817751461582,11.030328947570538,1.9144031959183245,423.9195637976185
28.75429669,0.187612010148839,0.1509859247274627,0.0775160904580037,0.20352710336557586,0.0637912001208946,0.13614610745052064,0.016859131585885378,0.2399455567458142,-0.1939261877131395,0.122536327961624,-0.0023615248633630497,0.16859131585885379,0.44605338869956357,0.8561677701254057,-0.0717630753202329,0.0122121378113644,0.02912777358841708,0.1595295680997784,-0.1472155817235874,0.09298832413932696,0.02331902824948945,0.29127773588417083,-0.32515260022264325,0.20185867777994915,0.1595295680997784,0.0956749737166704,0.020080787325853493,0.0775160904580037,-0.0304567029875017,0.037662056966679264,0.0166175457891856,0.20080787325853494,0.3698528850014845,-1.0717498809715653,0.0743535012502948,-0.0136309163354349,1.986567591822761,3.53071357303998,1.9714745383022383,41.11160488365324,2.2151612621300973,4.647378259010668,2.1002478932519733,85.25152079098243,7.8721632985223335,11.030328947570538,1.9178698246012327,410.6625342942557
29.25409669,-0.0381991076267397,0.0094358055774983,0.0247415753033414,-0.029045338897069162,0.03650982022600644,-0.0016146707240182266,0.01486796826339741,0.2399455567458142,-0.1939261877131395,0.12333010964788621,-0.0023615248633630497,0.1486796826339741,0.4889026211640231,0.7774694896501079,0.187612010148839,-0.0717630753202329,0.0311968138459922,0.1595295680997784,-0.1472155817235874,0.09221694488194317,0.02331902824948945,0.311968138459922,-0.4072231269692901,0.3996448226491672,0.1509859247274627,0.1595295680997784,0.020138070497834004,0.0775160904580037,-0.0304567029875017,0.037669400430648675,0.01690396164908815,0.20138070497834004,0.3640196285251788,-1.0777829792823357,0.0775160904580037,0.0743535012502948,2.163607079908801,3.53071357303998,1.9790977284671327,38.17007939745673,3.618870238228546,4.647378259010668,2.1032544688008934,84.30513355246063,6.977271755729451,11.030328947570538,1.960717214548408,440.0423371783067
29.75429669,0.0082667193966375,-0.3078497439011669,0.1141561209280733,-0.224943920222347,-0.18121969464254908,0.1566312080471813,0.01703780647423888,0.2399455567458142,-0.1939261877131395,0.12296723543127444,0.0084876661908443,0.17037806474238879,0.42873622760229546,0.7863013072976243,-0.0381991076267397,0.187612010148839,0.00020378317503610965,0.1595295680997784,-0.3078497439011669,0.14182728818070672,0.02331902824948945,0.0020378317503610965,-1.174201500555322,1.4545382752517213,0.0094358055774983,0.1509859247274627,0.03162331260868592,0.1141561209280733,-0.0304567029875017,0.046971703658142454,0.027270325150286698,0.3162331260868592,0.376400915791213,-0.7864535775491619,0.0247415753033414,0.0775160904580037,2.0500451206147323,3.53071357303998,2.053163148391003,41.615856338542315,2.870019240079369,4.647378259010668,2.100877704260574,82.28640309045842,1.0433694800001412,11.030328947570538,1.8364083143583874,401.8928427637694
30.25429669,0.1522074059117477,0.185769263637649,-0.0241698364988029,0.23258856169965042,0.05826757826663397,0.026929278852090163,0.03417166086892981,0.2399455567458142,-0.1939261877131395,0.1291490987224895,0.01046037539820775,0.3417166086892981,0.03160784278987155,-0.10075236197901713,0.0082667193966375,-0.0381991076267397,0.01660512909166918,0.185769263637649,-0.3078497439011669,0.15359211260595146,0.03852877159017785,0.1660512909166918,-1.0821009744875878,0.9296975514640623,-0.3078497439011669,0.0094358055774983,0.028299694159322143,0.1141561209280733,-0.0304567029875017,0.04983379368762351,0.027270325150286698,0.2829969415932214,0.3836846918708181,-1.092851146591619,0.1141561209280733,0.0247415753033414,2.1847447413884824,3.53071357303998,2.0804090624839215,44.15371675516343,1.0264242722274861,3.618870238228546,2.11915417259076,61.741825194751115,3.1410575514165853,11.030328947570538,1.7498836348293418,336.27364855807144
30.75429669,0.0447666242402059,-0.0091802687930236,-0.0369092436564538,0.037378326548259205,-0.04479707054762098,-0.004404034295278096,0.03777746199444529,0.2399455567458142,-0.1939261877131395,0.1288622329514985,0.024432337080660352,0.3777746199444529,-0.07199412131820512,-0.059773188200938625,0.1522074059117477,0.0082667193966375,0.01046957309709731,0.185769263637649,-0.3078497439011669,0.15323838847953083,0.01715902880257945,0.10469573097097311,-0.9417741566793151,0.7221364123749245,0.185769263637649,-0.3078497439011669,0.02162886229395356,0.1141561209280733,-0.0369092436564538,0.05390899779578142,0.005555329483953249,0.2162886229395356,0.523933380091801,-1.274900909889632,-0.0241698364988029,0.1141561209280733,1.7042673047409396,3.53071357303998,2.1147859033580767,45.72775417988804,1.642759786126005,3.618870238228546,2.126683741494956,51.77555452974616,3.295837994470375,7.8721632985223335,1.8268895205243914,225.46803995225335
31.25409669,-0.0861138144229783,-0.0570715111668977,-0.0068001120623573,-0.09501675731128788,-0.006295604511180251,-0.040722060246582086,0.04855869932346141,0.2399455567458142,-0.0861138144229783,0.1105287252921128,0.024432337080660352,0.4855869932346141,0.6027398986936978,-0.784882157367549,0.0447666242402059,0.1522074059117477,0.0022741967776414795,0.185769263637649,-0.3078497439011669,0.1545676637713716,0.0001277683922373497,0.022741967776414795,-0.7303488117975514,0.2816401052900334,-0.0091802687930236,0.185769263637649,0.0226717340295828,0.1141561209280733,-0.0369092436564538,0.05316957249453071,0.00897073162049205,0.22671734029582802,0.5055175705176077,-1.2121289435241296,-0.0369092436564538,-0.0241698364988029,3.9030282357476653,3.9030282357476653,2.034874011689421,56.40282351019954,5.239026460658824,5.239026460658824,1.940605836575612,75.77658460904497,6.3857024469399475,7.8721632985223335,1.8339153220172955,239.8889924050449
31.75429669,0.0074299692423276,0.037324375528181,-0.0048954383242578,0.030233236922560122,0.022469014861287953,-0.006815036104107397,0.045636442612698544,0.2399455567458142,-0.0861138144229783,0.1112623585698801,0.01023942860400095,0.4563644261269854,0.6825673902899135,-0.7691045049775761,-0.0861138144229783,0.0447666242402059,0.020728192502818318,0.185769263637649,-0.3078497439011669,0.1454862672883626,0.02338009055283965,0.20728192502818318,-1.2017133953914871,2.073393842409947,-0.0570715111668977,-0.0091802687930236,0.017390503807490482,0.1141561209280733,-0.0369092436564538,0.05300602632013069,-0.00584777519330755,0.17390503807490482,0.8506723365298902,-0.7530762758112292,-0.0068001120623573,-0.0369092436564538,2.353595345984494,3.9030282357476653,2.1107752567486524,61.0973223032212,2.5364671385980957,5.239026460658824,1.9430880412145874,76.11711978721566,4.509847093783406,7.8721632985223335,1.8863098706519512,252.36108635275556
32.254296690000004,0.004283397076363,0.016764338274672,-0.010534065629396,0.016794409732021565,0.005802234819810118,-0.009269935886051418,0.022070226645753418,0.187612010148839,-0.0861138144229783,0.08807458272567772,0.00784834431948255,0.22070226645753419,0.9002820293057553,0.25245762814906264,0.0074299692423276,-0.0861138144229783,0.028138272570082355,0.185769263637649,-0.3078497439011669,0.1429330902730514,0.0270443569014265,0.28138272570082357,-1.4392487027514211,2.9619060639310897,0.037324375528181,-0.0570715111668977,0.019382767543301052,0.1141561209280733,-0.0369092436564538,0.05135657987539017,-0.00584777519330755,0.19382767543301052,0.8797340238068124,-0.6472973525508502,-0.0048954383242578,-0.0068001120623573,0.08158541909452849,3.9030282357476653,2.017284152159487,48.63804014898128,0.5651991204173858,5.239026460658824,1.8650937841014552,73.16386762549506,1.1858693253063066,7.8721632985223335,1.837124725465535,247.131765012644
32.754296690000004,-0.064556342484629,-0.0517073392875979,0.0157741508811664,-0.08350524088422934,-0.001542497883397291,-0.01160180525626267,0.01439337861615408,0.187612010148839,-0.0861138144229783,0.09227484893142686,0.0058566831593453,0.1439337861615408,0.980891851839354,0.0725490882511031,0.004283397076363,0.0074299692423276,0.013400041269655527,0.185769263637649,-0.3078497439011669,0.14279385909903414,0.01310007192608515,0.13400041269655527,-1.09386272065323,2.1653733926721657,0.016764338274672,0.037324375528181,0.02232327426496118,0.1141561209280733,-0.0369092436564538,0.05008230743446656,0.005439356278454301,0.2232327426496118,0.7678820492171271,-0.6222126388775691,-0.010534065629396,-0.0048954383242578,0.7571132961133853,3.9030282357476653,1.9741466897110906,47.47175029833961,5.956461387364951,5.956461387364951,1.794347329293356,104.51198176792715,4.204082475866983,7.8721632985223335,1.8205156324071503,213.65917841798242
33.254296690000004,-0.0022468873560843,-0.0003208682778757,0.0684309363242858,-0.023576283986539177,0.0332280008676571,0.055445246850519624,0.02134499741256894,0.187612010148839,-0.0861138144229783,0.08756111742706488,0.0058566831593453,0.2134499741256894,0.980932285995347,0.3338862286521212,-0.064556342484629,0.004283397076363,-0.0025850023681098806,0.185769263637649,-0.3078497439011669,0.13324579806331047,0.0045574686498113,-0.025850023681098806,-1.0773429224139972,2.9417856265869426,-0.0517073392875979,0.016764338274672,0.021731017772360285,0.1141561209280733,-0.0369092436564538,0.04942941315602942,0.005439356278454301,0.21731017772360284,0.7943894340419339,-0.4664649886286263,0.0157741508811664,-0.010534065629396,1.6389768997032055,3.9030282357476653,1.9443864998608835,44.547130483906464,4.087643117721575,5.956461387364951,1.8543682548686993,116.38115052175245,4.588222509100286,7.8721632985223335,1.9399330836198343,233.71898451457366
33.753896690000005,-0.013245894919724,0.1043379062589885,0.0026052782292569,0.05558511095040944,0.08590998082602865,-0.024339069013496025,0.0012592069057126402,0.1522074059117477,-0.0861138144229783,0.06542167842452218,0.0010182548601393498,0.012592069057126402,1.242905916021213,2.836456680231805,-0.0022468873560843,-0.064556342484629,-0.0072498042149573005,0.185769263637649,-0.3078497439011669,0.12798474704751095,0.0045574686498113,-0.072498042149573,-1.2379544628177657,3.5694532928553926,-0.0003208682778757,-0.0517073392875979,0.014239936549485601,0.1141561209280733,-0.0369092436564538,0.045560775727709925,-0.00114508004750045,0.14239936549485602,1.371943404706356,1.6400781059854685,0.0684309363242858,0.0157741508811664,1.6346376120840393,3.9030282357476653,1.9253246115005602,43.272719809865784,3.515772004559612,5.956461387364951,1.9031915205859642,123.83486389255576,1.020006673314611,6.977271755729451,1.8784701429203234,172.78844312957796
34.254296690000004,0.0149742189865255,-0.192255210108564,0.113867101152253,-0.1470502966015187,-0.09754967315730577,0.1382170496416492,0.00657653956703916,0.1522074059117477,-0.0861138144229783,0.06400379049127318,0.0058566831593453,0.0657653956703916,1.0489221427514712,2.833490858686482,-0.013245894919724,-0.0022468873560843,-0.02741890578356353,0.185769263637649,-0.3078497439011669,0.14035729144112605,-0.00475056853544965,-0.2741890578356353,-0.71389521424126,0.8980043569936151,0.1043379062589885,-0.0003208682778757,0.023152489134376765,0.1141561209280733,-0.0369092436564538,0.05548073753683652,-0.00114508004750045,0.23152489134376764,0.9548817141663991,-0.6207305914260098,0.0026052782292569,0.0684309363242858,1.8164859828838427,3.9030282357476653,1.9105756409008234,41.89114553964777,3.3529183772629856,5.956461387364951,1.8969547965896225,121.98070373600727,2.872226252821805,6.3857024469399475,1.9094101451888035,132.35580562367684
34.754096690000004,0.0691966029511461,0.0924530319300283,-0.0312803318224294,0.11711923122046318,0.023005668039634993,-0.00582286699902623,0.01266952792249002,0.1522074059117477,-0.0861138144229783,0.06701205309049817,0.0058566831593453,0.1266952792249002,0.6852268595668187,1.306885289352545,0.0149742189865255,-0.013245894919724,0.012611371799555987,0.185769263637649,-0.192255210108564,0.10381881578353304,0.00822173499839815,0.12611371799555987,-0.3385308789296847,0.9460166165556865,-0.192255210108564,0.1043379062589885,0.008608843859326493,0.113867101152253,-0.0369092436564538,0.047456535620022486,-0.00584777519330755,0.08608843859326493,1.5260012512282473,1.847002542019521,0.113867101152253,0.0026052782292569,1.3028341187056625,3.9030282357476653,1.8632503545798098,39.385837283955055,2.2435212806407883,5.956461387364951,1.8696820904693892,118.7770810342696,4.664806819742326,6.3857024469399475,2.0191772123347893,153.02760841739558
35.254296690000004,-0.032346030918175,0.0588761654187318,-0.019810347159205,0.020420599381915525,0.049956898015932005,-0.04446065691160778,-0.005785815760502249,0.0691966029511461,-0.0861138144229783,0.04662512600406269,0.0010182548601393498,-0.05785815760502249,-0.24305793622894492,-0.07035803745582113,0.0691966029511461,0.0149742189865255,-7.793802233573358e-05,0.1043379062589885,-0.192255210108564,0.08663570497042915,0.00822173499839815,-0.0007793802233573358,-1.1167142995588997,1.812591683946394,0.0924530319300283,-0.192255210108564,0.009044792793286283,0.113867101152253,-0.0369092436564538,0.04714093877216293,-0.00584777519330755,0.09044792793286283,1.5384373124980923,1.9017093561571892,-0.0312803318224294,0.113867101152253,2.7829035448388564,3.9030282357476653,1.8648305300527874,42.357279838807116,3.510292717021901,5.956461387364951,1.9747246797522267,130.04568920682888,5.9672583770846765,6.3857024469399475,2.0230222183769007,178.7695384149717
35.754096690000004,0.0004818245331405,0.0516610774642538,-0.0685015664158055,0.05447606711807472,0.006433826733976502,-0.06559186141761979,-0.01021429573120879,0.0691966029511461,-0.0861138144229783,0.043272702648267394,-0.0008825314114718999,-0.10214295731208789,-0.139794311584358,0.7943386205533157,-0.032346030918175,0.0691966029511461,0.006006196603392007,0.1043379062589885,-0.192255210108564,0.08805024748411931,0.0270443569014265,0.06006196603392007,-1.2949983019048186,1.9588267507097785,0.0588761654187318,0.0924530319300283,0.005885560517351114,0.113867101152253,-0.0685015664158055,0.051426614218402604,-0.00584777519330755,0.05885560517351114,1.0385723655321306,1.412980342679194,-0.019810347159205,-0.0312803318224294,0.597199275979515,3.9030282357476653,1.769418410194786,39.80939976802862,2.1390199285675635,5.956461387364951,1.997778097828969,131.9224357467253,6.647126620703153,6.647126620703153,2.0238422355867667,212.0912826408377
36.25409669,-0.0095160385996146,-0.0725883492053824,-0.0446874285532348,-0.03864940453731186,-0.07112584507429773,-0.027947017214904276,-0.0025545181488724187,0.0691966029511461,-0.064556342484629,0.034165885925452395,-0.0008825314114718999,-0.025545181488724186,0.3822733534289167,2.418770322979324,0.0004818245331405,-0.032346030918175,0.004454512799543536,0.1043379062589885,-0.192255210108564,0.08941155960885729,0.0270443569014265,0.04454512799543536,-1.2172254307588561,1.523848278275541,0.0516610774642538,0.0588761654187318,0.0020968288682633625,0.113867101152253,-0.0685015664158055,0.05380564397219323,-0.0077147519768268995,0.020968288682633625,1.0578441182965934,1.0405257855384795,-0.0685015664158055,-0.019810347159205,2.63795412071852,2.7829035448388564,1.9215346147928944,31.534572302000907,1.2077131476489595,5.956461387364951,1.923746566161021,105.93360853824612,2.60511087388071,6.647126620703153,1.9890632172361293,178.1006895651944
