Time (s),X,Y,Z,pca1,pca2,pca3
671.2476462,0.0011298534454081,-0.0011746333670843,-0.0014017758133,0.000339760805607788,-0.0019210978925176358,-6.423554308989326e-05
671.7476462,-0.0057598141492104,-0.0052165451286668,-0.0029577310904663,-0.006598342999292956,-0.0025197343760044208,-0.0042749263451266895
672.2476462,-0.0014081883265986,-0.0057723971605367,-0.0006180030817807,-0.00460966495293965,-0.0038383088437975114,8.700750774409726e-05
672.7476462,0.0072349910228805,0.0026904604897175,0.0002719914696313,0.0065737389822977665,-0.0010383637238236955,0.0038564083784027366
673.2476462,0.0016320218776416,-0.0015953942491019,-1.9660525181713576e-05,-7.545515678290159e-06,-0.0018165708448794576,0.001421667528891975
673.7476462,-0.0033370009070383,-0.0004434591416736,-0.0006317103565793,-0.002602303282276365,0.0010497619436737153,-0.001961247693287207
674.2476462,-0.0043998918442358,6.577783349485167e-05,-0.0005071268200905,-0.003071954687498991,0.0019810251210686755,-0.0025240593410167165
674.7476462,-0.0040810490458565,-0.0222497976724959,9.872207363539738e-05,-0.01714125500565309,-0.014655389349584866,0.00234811942149808
675.2476462,0.0032086496106021,-0.0500458032554221,0.0083584602166661,-0.03215999973521455,-0.035011444985355536,0.018287040738863173
675.7476462,-0.0062120046321211,0.039707753155992,-0.011532156511547,0.02418330782153623,0.027413789523071927,-0.020035381403007483
676.2476462,0.0053343835039047,-0.0006404353116165,-0.0020880209012784,0.0038694301305327744,-0.0037803301482707595,0.0015229200169899065
676.7476462,-0.0092687976952139,0.0078421918936542,0.0004996583189294,-0.0019207157238722201,0.010544962017305457,-0.00576845602187836
677.2476462,-0.0048424642070934,0.0007344131240288,-0.000671386865001,-0.0029106454203773513,0.002610042627853224,-0.0030222973433469353
677.7476462,0.0019911660163083,-0.0090359015756856,-0.0017647187120358,-0.0039044062015659298,-0.008398750458971248,0.0015789894517400922
678.2476462,-0.0102662931756203,-0.0031945663952721,-0.0006009404901004,-0.009254039048995584,0.0021884445755921958,-0.005130228981087937
678.7476462,-0.0051322009509043,0.0032804034026964,-0.0033047101001286,-0.0006745051839635867,0.0034148579506799296,-0.005824502596300706
679.2476462,0.0059706565175194,0.0029901100453147,-0.0011506017551027,0.006317968948099516,-0.0009019109538190406,0.0019516602554637318
679.7476462,0.0076510965722835,0.0092037531127219,-0.0025116753006536,0.011864195665405019,0.002352695085721915,0.0005614556407318567
680.2476462,-0.0018543671132642,-0.0011013180057713,0.000741616034621,-0.002402881441860623,0.0005202145906135774,8.736577896966075e-05
680.7476462,-0.0091308221337702,-0.0053050469737541,-0.0022865371635166,-0.00925175840059663,-0.0007165554215167024,-0.005511842293096065
681.2476462,-0.0037299875297551,-0.0044099884952517,-0.0006751960224476,-0.005373500782020179,-0.0017714918232833129,-0.0014605719485067331
681.7476462,0.0049163720286061,0.0020290487489861,-0.0006143605372599,0.0047950985814833764,-0.0008856406734541935,0.0020091960446457073
682.2476462,0.0045320341932858,0.0236837063006305,-0.0123685798073072,0.02192308350701967,0.010023578650115099,-0.011949838522252683
682.7476462,0.0009093593809844,-0.0219399062488533,-0.0009601572179943,-0.013079496988465392,-0.01722112176957229,0.00409184338881947
683.2476462,-0.0022134071408147,0.0026136983551192,-0.0017086047506398,0.0004651869137670947,0.0023221552717163393,-0.002821419515414484
683.7476462,-0.001466522424037,-0.0273852698330568,0.0044971340873835,-0.01992662697945599,-0.017644936357809823,0.008336371559138007
684.2476462,0.0094697051208143,-0.0114064266799115,0.0061429018372113,-0.002609314169861385,-0.009894724729004722,0.012540886950397838
684.7476462,-0.0053204059667791,0.0115743705414571,-0.007975180223616,0.005909922070802234,0.0075325958601615405,-0.01133160305268847
685.2476462,0.0013577935708481,0.0091690716774613,-0.0030702730032767,0.0075655164620672625,0.00496231354358225,-0.003263481675668176
685.7476462,-0.0056265170306801,0.0004838530839277,-0.0013585459594457,-0.0034066787481699507,0.002458647712605935,-0.003960773396479923
686.2476462,0.0057068824104924,1.3270621879766051e-05,0.0006117679862046,0.003693065079730685,-0.002186585918397037,0.003821576498170543
686.7476462,0.0015454922069211,-0.1546280403886678,0.018234023290672,-0.10255357004456161,-0.10820346103804818,0.045220499625866876
687.2476462,0.0367336681752901,0.0427216016001233,-0.0030600041965753,0.05380021618853385,0.013892406071997411,0.009378941443581468
687.7476462,-0.0355617699979296,-0.0223813495222709,-0.0014482794122013,-0.03901196553997211,-0.0009813499178378887,-0.015766487322555475
688.2476462,-0.0027072455784981,0.0112837256539629,0.0003258200792678,0.004952357917700243,0.01002720315756213,-0.003044281831785166
688.7476462,-1.087111130028824,0.5058233177003388,0.5129087483279889,-0.6118132806061733,1.1232362542788445,-0.2552509563712958
689.2476462,1.0656438591088362,-0.1938434448153331,-0.0015291548254128,0.6318848465396673,-0.63722996772568,0.6064378666629623
689.7476462,0.0493544299789622,-0.1489432781562314,-0.0290553259142884,-0.050187427958269575,-0.14826942651073463,0.030839985918120108
690.2476462,-0.0285447259563989,-0.0658365387236914,0.0020303701594608,-0.06260951768279305,-0.0352393880456023,-0.00095987613167364
690.7476462,-0.0526722135425602,-0.0239117548621949,-0.0251212785438622,-0.04460654170636502,-0.005419644105263873,-0.04413059437549064
691.2476462,-0.02660884509151,-0.0088445080271968,-0.0213220517746713,-0.017841548968964067,-0.004307517313244506,-0.02987739950518022
691.7476462,0.1484367708370556,0.083055381491357,0.036451938996142,0.14584939653613854,0.011396361710758073,0.09415104038730707
692.2476462,-0.1752262021940095,0.4019332000177208,-0.0078264100902042,0.13234151972109828,0.37932349960352046,-0.1757535981857322
692.7476462,0.0511456677009383,-0.1252037386018869,-0.0223260439749791,-0.03604284428818262,-0.1280734685692357,0.0328676796506022
693.2476462,-0.0578599606832787,0.0632918515050621,-0.0568736648216498,0.016868640498924965,0.047541476225830284,-0.08946840888266713
693.7476462,-0.0193634221280604,-0.0195881542901969,0.0306087247354577,-0.035913951705575944,0.008782546759266789,0.018772021044215638
694.2476462,0.0007392673199854,-0.0366840106365104,0.0158513173320929,-0.027830349962570902,-0.0202936682126851,0.02061500945779099
694.7476462,-0.0218107706821843,-0.0047752997234063,0.0102091751720589,-0.02183802063677124,0.01141951915491246,-0.0021197557802358296
695.2476462,-0.0207553446970158,0.0410788912718963,-0.0407067545989439,0.023977476146720966,0.02137802907140255,-0.05209896140632132
695.7476462,-0.0225360344680974,-0.0238440812890005,0.0037428226357204,-0.03235945480038618,-0.005632283252148569,-0.004239569661447572
696.2476462,-0.011540953175663,-0.0104961613390969,0.001470333499479,-0.01542512843238231,-0.0017358336197466847,-0.002733164266245133
696.7476462,0.0186186182309659,-0.0176698235072328,0.0290101389339696,-0.00731956541233101,-0.008027706649978832,0.03744412087851179
697.2476462,0.0185086261671324,-0.0125743411203869,0.0126635631684793,0.0009882478784630027,-0.011859967604441036,0.022970676486526544
697.7476462,0.0192049912030613,-0.0190818740094565,0.0190811506239344,-0.0046596306250837535,-0.014044480362007717,0.02985164369580784
698.2476462,0.0436940704656905,0.005058949927382,0.0099177886756481,0.03082187792363097,-0.011502763574084751,0.030883056587692723
698.7476462,0.1016357258183862,-0.0699267189970242,-0.0313870343294947,0.03748326600204536,-0.1140557057003289,0.04204971869672894
699.2476462,0.1342749731942114,0.0847206788934178,-0.1286325783443513,0.1890451233748512,-0.058725262102085445,-0.04963113740320771
699.7476462,0.0076428133109891,-0.050545267471488,-0.0566284951120286,-0.008802974582629762,-0.06809480318883165,-0.03273409626454685
700.2476462,0.0200985576108028,0.0886149870124088,-0.0061721139892691,0.07201695060036105,0.05458724374488929,-0.010738109274677655
700.7476462,0.0393765780174735,-0.0949089142740297,0.1533642848213396,-0.08074023757773263,-0.016975629783628356,0.16546780308899967
701.2476462,-0.1004045492462901,0.1723848347845924,-0.1467684599414327,0.08411568130369423,0.10673219773988357,-0.20679994426893508
701.7476462,0.0185205776691618,-0.0382636450146805,0.0488639974510473,-0.026677815448622782,-0.014095288954910206,0.05761175323220683
702.2476462,0.0071135469316148,-0.0113029997703282,-0.0037417527750799,-0.0010877991370644357,-0.013395741219371399,0.003123007630635819
702.7476462,-0.020628085367166,-0.0157728435865312,0.0073796012095794,-0.027057487619928374,0.001272245322385197,-0.0017439864835947683
703.2476462,-0.0588323607623114,0.1251684795130546,-0.1179555636821422,0.07458771865534272,0.06568184870092485,-0.1519191568941584
703.7476462,-0.0515785864120794,0.0003000805049915,-0.0507737100124195,-0.02042493446714814,0.00017292107231732813,-0.06921902434749272
704.2476462,0.0395587422682562,-0.0700712697337028,0.0938720868316658,-0.0461151876223105,-0.026460541128062225,0.11191964005663044
704.7476462,0.0180512662136672,0.0152974435538445,-0.0029860360680187,0.023224681741691795,0.001918430304285482,0.004595359470708665
705.2476462,0.0028658818932054,0.0050002771676058,-0.0015424097655,0.005515201882198036,0.001854665920471854,-0.0004128185070470018
705.7476462,-0.0112251759648993,0.0086903790490734,-0.0131890048249187,0.001556395720198717,0.0056246518844966014,-0.018243494308511
706.2476462,-0.0032514524588055,-0.0226294656372893,0.0273186051367421,-0.025395274360945047,-0.0024788601568627557,0.025268802516275005
706.7476462,-0.0148496102279569,0.0075880198886659,-0.0142870926927464,-0.0013580400908969744,0.005947566646920613,-0.020881544037087443
707.2476462,-0.0191043162760212,-0.0016077431382493,-0.0006291809394251,-0.014496206113175251,0.0074395942402009215,-0.010187359547559009
707.7476462,-0.0048271049737758,0.0264282538571843,-0.0196689696994318,0.01934174676261505,0.012953627006074341,-0.023489909451816945
708.2476462,0.0143643541613362,0.0158751445508087,-0.0115935087047848,0.023700698265090848,-1.033201501094989e-05,-0.0045735514952298505
708.7476462,-0.0063207075519082,-0.0084519279725409,-0.0040734684370708,-0.008687452218567036,-0.005219964961480894,-0.00488447604567149
709.2476462,-0.0014471945324548,0.0045699754119627,0.0107292429009096,-0.0016864436286188119,0.009308762765827797,0.007458267134469
709.7476462,-0.0066332637380825,0.0003783402687199,0.0012636044300391,-0.005014320938279828,0.0040804325576110035,-0.002321979615308982
710.2476462,-0.0097220173932381,0.0025570205044689,-0.0105782551170771,-0.002081192129845728,0.0015534201615990638,-0.014134161801046024
710.7476462,-0.0030579636001645,0.0002492524011866,0.0100381168771282,-0.005338574380470147,0.006476672228959728,0.006840137966371829
711.2476462,0.0032693944689616,0.0101877656304529,-0.0119843947139321,0.012378760171963623,0.0006411753012205074,-0.00976840062331464
711.7476462,-0.0057879444474352,-0.0166720514922766,0.0150201301627843,-0.019538903751804757,-0.0026351484640600577,0.01266501106917157
712.2476462,-0.0138222931240869,0.007948719314411,-0.0039457517911992,-0.003670848174775342,0.0106251639692641,-0.011887111414247817
712.7476462,-0.0121322296314397,0.0119261171526318,-0.0046698572494109,0.000267604513889592,0.012494835476084602,-0.012326720061803605
713.2476462,-0.0259249337932571,0.0561581708765057,-0.0299739031551549,0.02645806546988065,0.04015970637909842,-0.048874260016763246
713.7476462,-0.0118237426865185,-0.0004455852044258,0.0124249421374707,-0.012734760982979544,0.011118921200730993,0.004239260165072327
714.2476462,0.0153897163986986,0.006154072687242,-0.0033874013976298,0.015689515393642186,-0.003918200654625823,0.004561015529358786
714.7476462,0.0772852497245984,-0.0068644746647948,0.0084770958160896,0.04751129733051464,-0.03662101515612429,0.0499394909668597
715.2476462,0.2550101603039493,-0.1586567495658453,0.1008631849273701,0.04814737512250033,-0.18901120391530518,0.2497870673753206
715.7476462,0.1425993876318564,-0.3339611927250777,-0.0813284528369344,-0.08461942820962463,-0.3549769958582764,0.07261496372168014
716.2476462,-0.1852473360997975,0.2180308701804591,-0.1073057093023425,0.04045787677561876,0.1987534208305431,-0.22836979176772032
716.7476462,-0.0421083880996402,0.0818718242454494,-0.0545358715182153,0.039018637342085674,0.05535520208520101,-0.08260429703456017
717.2476462,0.0134458051566394,-0.0186914903475055,0.0128195668327035,-0.006509650896447224,-0.014052431877504436,0.021538676917071738
717.7476462,-0.0113713045962856,0.005876941549577,-0.0159787515570194,0.0005564165685683391,0.002260626298725799,-0.020088174368666126
718.2476462,0.0060757035535317,-0.0122097705287408,0.0100716789579017,-0.006760133022984956,-0.0070811832276937,0.014107598382405473
718.7476462,-0.0089340592097036,0.0050957048940629,0.0098274919443046,-0.006367099121978538,0.012727603674472588,0.0026058780357485108
719.2476462,0.0054674937326019,-0.0059728517009697,-0.0141376829747448,0.004401053013792178,-0.013536039881857715,-0.007319604716996014
719.7476462,-0.0121872605016428,-0.0003128955758735,-0.0209899699852506,-0.0023494816475980026,-0.004381210264200776,-0.023484339918693038
720.2476462,-0.0090832798031212,-0.0165323058553005,0.0131621962651172,-0.021195349324944237,-0.0018886580768689922,0.009343923524007118
720.7476462,-0.0052260980131499,-0.0073641051751031,0.0195054877712934,-0.014676003718847596,0.006219611287544256,0.014904966860285975
721.2476462,-0.0095935492649933,-0.0015206830067985,-0.0034324103539703,-0.006825389226858656,0.001800760896275801,-0.007415628938146431
721.7476462,0.0133309946396478,0.0014176653756598,0.0029859502794782,0.009225413386853152,-0.0035229234089655666,0.00959595765885572
722.2476462,-0.0023341005818084,-0.0070145364803026,0.0126323169221862,-0.010236812020139258,0.0019068619507893723,0.01073122810986967
722.7476462,-0.0062625967482737,0.010928501657389,-0.0056322763928328,0.0040946931210186065,0.008586668746026765,-0.00978630610530568
723.2476462,-0.0195805799207616,0.0244980085971367,-0.0264002051955727,0.009808946288186739,0.015123159045245754,-0.036571165007975505
723.7476462,0.0009907996967293,-0.0038800908493269,-0.0004373104549396,-0.0017732477694898763,-0.0034357267718474254,0.0011646353533777871
724.2476462,0.0002622060345433,-0.0206963670115433,0.0036879145146772,-0.014220243715841912,-0.01379490593802035,0.0073367640504384745
724.7476462,-0.0009310378590765,0.0072924992102485,-0.0080064951713612,0.0063196739694315225,0.002276839975025106,-0.008199337328756584
725.2476462,-0.0026684294495632,-0.0017174593442979,-0.0036971084580501,-0.001965755106286304,-0.0016624103254417595,-0.0038862562212742054
725.7476462,0.0021141643794558,-0.0150888056393077,0.0177841494556829,-0.013819988313101175,-0.0037811573300238054,0.01887552343761412
726.2476462,0.0194814254763491,-0.0185406540504722,0.0130440620294445,-0.0022143313672189414,-0.016613671831525016,0.02492868316563735
726.7476462,-0.0035090852278825,-0.0051764942909716,0.0006603030618994,-0.006123618028864292,-0.001819293025158976,-9.861529456258524e-05
727.2476462,-0.0022366377071611,7.541530017403909e-05,-0.0009387170785726,-0.0013987244345978426,0.0007880240006677165,-0.0017221364388310648
727.7476462,0.0006486879188196,-0.0012677216026269,0.0019777844539182,-0.001127448145681719,-0.00017470827661791855,0.0024772275170522693
728.2476462,-0.0014941138129095,0.0021481872359863,-0.0037836007226421,0.0013356399099683691,0.0006617223521964376,-0.0040563146035130304
728.7476462,0.0044116424173575,-0.0008943444810191,0.0047075017473684,0.0009087171541005187,-0.0003395298401063297,0.006669775460646925
729.2476462,0.0005156863344569,0.0019773447528317,-0.004826247752506,0.0029793048868487675,-0.0008845936165978697,-0.003805577722067702
729.7476462,-0.0063670115345437,-0.0040235953364388,-0.0006299862554943,-0.007009597350420128,-0.00024483831306480974,-0.00290893525812353
730.2476462,-0.0017154680952724,0.0031550853888022,-0.005273122912325,0.0022860348670607675,0.0008177649848168072,-0.005590562981175673
730.7476462,0.0013365124241506,0.0032081907221602,-0.0004323368784909,0.0029496195357818834,0.0017358644479347927,1.9014851067374186e-05
731.2476462,-0.0049149527148724,0.0059780351803266,-0.0046132380429346,0.001597608585173851,0.004725229107929421,-0.007293204686987598
731.7476462,-0.0140616335800301,0.0107489758340056,-0.0071343229254747,-0.0010628991308670585,0.01133590064252772,-0.015167227490452156
732.2476462,0.0027525470789688,-0.0004012831077454,2.1029984457128364e-05,0.0015271835349987288,-0.0014159316297734596,0.001830603737392787
732.7476462,0.00410061854186,-0.0024960418080833,0.003019526172331,0.00020973201829228388,-0.002196793761985109,0.0054154141789646785
733.2476462,0.0011975508506461,0.0011942364539183,-0.0042104638698117,0.0027723011913960384,-0.001496845863081862,-0.0027859286289012067
733.7476462,-0.0058513099645112,-0.0105101727263108,0.0032909901987645,-0.011983178417843625,-0.0035084328400410572,0.0018163301130743473
734.2476462,-0.0289564933342069,0.0015513782985041,-0.0447927523285757,-0.005516157647060212,-0.006486037504987382,-0.05241178362801542
734.7476462,0.0129907188521067,0.0101962192302359,0.0116657725874049,0.011789983361896753,0.007328697347331566,0.014904763408840156
735.2476462,0.0117319781274575,-0.0360771179622138,-0.0225121062282871,-0.0075458129180552055,-0.0430040778283787,-0.005186834059001205
735.7476462,0.0037441470577848,0.0293008406750777,0.0191272262896796,0.014963355733049508,0.029470938281620618,0.012494407407883795
736.2476462,0.0642223728663209,-0.0585669010900143,0.0595710767966559,-0.010553272830228867,-0.045360100191459765,0.09473356007545379
736.7476462,0.0327638667270492,-0.0245034204275851,0.0339987571967701,-0.0032052778901312117,-0.017327404353606933,0.050415654128808274
737.2476462,-0.0070158780432297,0.0091797622373409,0.0133626662150084,-0.0035456904477023576,0.016582170681822557,0.005774216207947385
737.7476462,-0.0207779018445597,-0.006672700029029,-0.0072593311551095,-0.016786494300811357,0.0012745544809624498,-0.015587399698132002
738.2476462,-0.0112390392760243,-0.0294950399165327,-0.0034741857994573,-0.025656410235138104,-0.018490198968722973,-0.003063201727934915
738.7476462,-0.0377005299003394,0.0286174399750517,-0.035480778173121,0.002459723139658947,0.022282782132137524,-0.054529110995953145
739.2476462,0.0878975814643145,-0.238544644831942,-0.031466503617629,-0.07877981807066053,-0.23452019915393238,0.06637971946533885
739.7476462,-0.0103422033582154,0.0718117879842384,0.0556630505133988,0.020317737505440497,0.08515738252127465,0.02701414861255005
740.2476462,-0.0074369818777377,0.0112670830527581,0.008460075537713,-0.000975330844473606,0.016031918406402515,0.001120174317450495
740.7476462,0.0489651300585101,0.0148832998128569,0.0221345156725113,0.036900474987805146,-0.0007811331949734237,0.04191245540015311
741.2476462,0.0123408789915466,0.0220220984585494,0.0251297372836972,0.014549690995164347,0.02287118609166108,0.023411649685340506
741.7476462,-0.0062585681434682,0.0088420653011959,0.0035068416091547,-0.00010892271942067443,0.011328800658171474,-0.0018687915208695613
742.2476462,-0.0194319446897246,-0.001671573024241,-0.0036658745357457,-0.013808829915712195,0.006109635429550454,-0.012850374033978578
742.7476462,-0.0071843013135418,-0.0051887391221102,0.0042487586418073,-0.009865917228216317,0.0015579126910240109,0.0008883269095510925
743.2476462,-0.0091519419281254,-0.004662370672885,0.0027636382976641,-0.010456316602112803,0.002159300976642653,-0.0014873869785907432
743.7476462,-0.0031078189284913,0.003777106571932,0.0066589363177187,-0.0020764689389034486,0.007557133457508911,0.0033676210868444838
744.2476462,0.0016238822594043,-0.0002552022424282,0.0010926880768883,0.0004822114222666897,-0.000280472295737181,0.002080484400049653
744.7476462,-0.0102796405964338,-0.0038536807134716,-0.0023836962531562,-0.009116719018125262,0.0008578929596103487,-0.006480637643358918
745.2476462,0.006082155065858,-0.0010604654493441,0.0038775374635276,0.0022480745587662885,-0.0016256318497618846,0.0069129066200972955
745.7476462,0.0005628537322078,0.0085576743798201,-0.0047939501083279,0.007161254937460159,0.004055582862731067,-0.004992993415213071
746.2476462,0.0019735451575101,0.0076815437773053,0.0006127589498502,0.005897327437105438,0.005298310855878801,0.00037806536111433106
746.7476462,-0.0067200376230245,-0.005093538390431,-0.0012147220425517,-0.007750843116838255,-0.0011624327734777835,-0.003377866616198966
747.2476462,-0.0004552591636007,-0.0043372045487583,0.0062838634360267,-0.005209203495200617,5.832307881102943e-05,0.006008192055474198
747.7476462,0.0099253083814711,-0.0086813812707988,0.0053767105726058,-0.00032258097935325045,-0.008417643932192883,0.011641120590767034
748.2476462,-0.0122252452146046,0.0016336645051121,-0.0054610888781149,-0.006053043763075911,0.004427132160193634,-0.011089445049503056
748.7476462,0.0002105916294097,-0.0021035809310603,0.0077939323048684,-0.0038035410763058394,0.002143214396518626,0.007187209057128584
749.2476462,-0.0016798798594306,0.0002172386398801,-0.0028969807877856,-0.0002963342809199106,-0.0002858934791675626,-0.0030624077214801144
749.7476462,0.0059108631903089,0.0067249581424415,-0.0015080871625555,0.008749048517111923,0.0017645673569571842,0.0009219967597416077
750.2476462,0.0046909829812607,0.0002540353246086,0.0053883741681186,0.001617015842318591,0.0007163381807006955,0.007163587441930413
750.7476462,0.0042543666929758,-0.0002870930411147,-0.0031528451734105,0.0036649708820806304,-0.003519609438571416,1.289664443562366e-06
751.2476462,0.0046452062290631,-0.0039864694910842,0.0042062933331073,-0.000721861416657251,-0.0030080932591708093,0.006964702247411233
751.7476462,-0.0041530872449932,-0.0082161318989792,0.0042456260286593,-0.009633295588195211,-0.002115818765201829,0.0030798925435674123
752.2476462,-0.0116364938116569,-0.0184783922613486,-0.0026188245460353,-0.01924540027829867,-0.009621876609679362,-0.004646852071166327
752.7476462,-0.014285905463611,-0.0234172122209729,-0.0078645290955235,-0.0225839499325009,-0.014589267432829244,-0.009453915159178306
753.2476462,-0.6025812435807623,-0.2220003938617866,0.0127111981380829,-0.5708802798318371,0.11686053552542583,-0.2703027782069358
753.7476462,-0.3823623319706381,-0.0655106939317153,-0.1023684695553494,-0.27978354801231037,0.07874418873619866,-0.27651260612855777
754.2476462,-0.0565277150994931,0.0707303990808866,0.0108943178068946,0.0010987899326773813,0.08449692224755936,-0.03437564020719293
754.7476462,0.0134522770978156,-0.0674150673155935,0.0043917086387946,-0.034635364179280606,-0.05465946205143954,0.023781251547453364
755.2476462,-0.0095145317789354,0.0160592962706003,-0.0025559539963336,0.0040641525767456475,0.015393418542558067,-0.009962711253705693
755.7476462,0.0160633605718312,-0.0528584628537445,0.0025260615708441,-0.022998391703568773,-0.04579998820640342,0.020903105592537535
756.2476462,0.0017268429691903,0.063828429396113,0.009438349500522,0.03841891411274147,0.05178405239041737,-0.00306386858834982
756.7476462,0.0015659666307768,-0.0345053923196897,0.0020615876407165,-0.021511105717447184,-0.025543677009902,0.00929727937257984
757.2476462,0.0068200441063112,0.0207167511810819,0.0142176322769257,0.013266128790900413,0.019284266254338066,0.011717888136034164
757.7476462,-0.0011642030457651,-0.0069136099446473,0.0009518810885878,-0.00565432609826149,-0.004067826381498184,0.0017248220685528442
758.2476462,-0.0028012412212147,-0.0130184992741912,-0.0056370082315433,-0.008589029475159512,-0.01101198753207443,-0.0034258256762698352
758.7476462,-0.006508259161552,0.0113329126063784,0.0054043810447295,0.0006890140549950338,0.014211672700504416,-0.0009097985577158543
759.2476462,0.0019125468471576,-0.0103614456680138,-0.0026179642229294,-0.0045281709299421265,-0.009761606752803615,0.0010842003023850465
759.7476462,-0.0039481641165026,0.0176362537193136,0.0035279344325765,0.007077242698446257,0.016885271291429752,-0.0022698180750601983
760.2476462,-0.0087368737295075,-0.0083413773407539,-0.0020166297509613,-0.010977245232874501,-0.0030532008410437328,-0.004506789643143041
760.7476462,-0.0048998592627955,-0.0011394596676645,-0.0046013162248419,-0.0028937464532348264,-0.0006265708368566666,-0.0059348711038163865
761.2476462,-0.0029136630139466,-0.0029697802886776,-0.0032458502974527,-0.003073347621784813,-0.002277913869701266,-0.003410361923185154
761.7476462,0.0008650508854057,-0.0028657912937903,0.0087404497027484,-0.004121236998067192,0.0017153590222014601,0.00846046701185162
762.2476462,0.000768315556199,-0.0026825202502838,-0.0074916819241964,0.0010552686834286104,-0.0057616895349709586,-0.004986561543070619
762.7476462,-0.0084984731197101,0.0064029199506797,0.040162749137016,-0.014818230835605097,0.02782377772010049,0.027562045156062413
763.2476462,-0.0020304913757399,0.0172937964956528,0.0766778402123645,-0.014896568948971295,0.05026130456216335,0.05903185780804489
763.7476462,-0.006338430840664,0.0230172780186463,0.104901227629904,-0.023245906807785564,0.06986612626026481,0.07887664815722839
764.2476462,-0.010464139094655,0.0162359988116231,0.1268756358788705,-0.037394731971826266,0.07703804718248085,0.09603054366046002
764.7476462,-0.0056451902105252,0.0216202952656143,0.1473871724649635,-0.03706322423680238,0.08854425196937532,0.11448138114277004
765.2476462,-0.008516278758707,0.0337297571529009,0.1388321997147984,-0.02873841191543308,0.09493325093416193,0.10362099590792921
765.7476462,-0.0092392866910879,0.0228356220601972,0.1285087167266835,-0.032873059812331296,0.08220553216819561,0.0967880549102763
766.2476462,-0.0086253220856539,0.0232881048826407,0.1502641093931036,-0.0390270404201493,0.09252845313442293,0.1149386645065153
766.7476462,-0.0118500534727665,0.0446222540444241,0.1299423828574639,-0.02140432350462976,0.10046256864558886,0.09246630277178625
767.2476462,-0.0067932026989138,0.0210501879187096,0.139926444559323,-0.035878402840755386,0.08512410096128772,0.1078327586325172
767.7476462,-0.0081446409411967,0.0420230958582805,0.1536500305796644,-0.02791626025284748,0.10798846089952459,0.11445479729494613
768.2476462,-0.0132545850957003,0.0344514429142063,0.1357202722940394,-0.030651901422937604,0.09619025462763642,0.09838506531513148
768.7476462,-0.0052923501320708,0.0226348056476264,0.1320932291697174,-0.031339699791995315,0.08192765850045546,0.10189089315575699
769.2476462,-0.0129971911236513,0.0168751289821904,0.1620313684386563,-0.04989196715706727,0.09527424198863368,0.12348979863011522
769.7476462,-0.0011042503283938,0.0534241346027131,0.1326638551613748,-0.009097518763404538,0.10341291921733786,0.0988058442888115
770.2476462,0.0325984677715832,-0.0200865433698871,0.1302799764134899,-0.030954382950321463,0.03150091418555311,0.12874439604780114
770.7476462,0.0199927065423971,0.0487838439305644,0.0984501060416885,0.013709520654025687,0.07406116268380146,0.08282123115734458
771.2476462,0.0185405834138097,-0.0033006787217581,0.0560277519528845,-0.006830655034293387,0.015558719504804044,0.056934408008918184
771.7476462,-0.0040738880779671,0.0096841144974638,0.0052905028279015,0.001405565578375993,0.011796983093881875,0.0006112188790126366
772.2476462,0.0072141901037773,0.053309256427662,-0.0072118729364598,0.04091497940363824,0.0334917756353772,-0.011847726220234578
772.7476462,-0.0103161838004182,-0.0021152758815421,-0.0043248638980067,-0.00743052081457379,0.0012655780666185447,-0.008425386229349205
773.2476462,0.0039266769392163,-0.0083507070656195,-0.0033460561028661,-0.0016020742885530488,-0.009521518249749792,0.0011853116097530207
773.7476462,0.0009734269696097,0.0569290439144601,-0.008798601358987,0.039287983940742024,0.03833924309239221,-0.017179014812133984
774.2476462,-0.0069639508586122,-0.026931876683896,-0.0075709357259126,-0.01971683053168899,-0.02046599218248708,-0.004627548497855921
774.7476462,-0.0011445021442671,-0.0182705983388456,-0.0151838671570485,-0.00771934635511355,-0.02022825635234928,-0.009407120235198019
775.2476462,0.0034433640939615,-0.0351699265435244,-0.0104453457158361,-0.016650589022299343,-0.032809724358737496,0.00013378973514705924
775.7476462,-0.0027388236941024,0.0118522393705779,0.0064402344495243,0.00335724348640943,0.01335430475123063,0.0018645136468490825
776.2476462,-0.0021564858040655,-0.0115038262678736,0.00485283835801,-0.010490158585226847,-0.00522058980901303,0.00526855445439775
776.7476462,-0.012499357215169,0.004280967410374,0.0130899261320779,-0.010435776439826374,0.015297070705734401,0.003534494169112806
777.2476462,-0.0054694300617021,-0.0129218744506937,0.0046499270036772,-0.013666557133310997,-0.004856087468772765,0.0035936623299872997
777.7476462,-0.0069322196079021,-0.0165195147021669,-0.0085544587883585,-0.01280296737163196,-0.013117361345291406,-0.007381042196380612
778.2476462,-0.004937429706946,-0.0069559506907178,0.0027806606424288,-0.008928966866098328,-0.0014984228015897016,0.0012165308949667847
778.7476462,-0.0032411181747653,0.0048601180505085,0.0067698133570582,-0.001521364803964216,0.008485000326328035,0.0031835049746773863
779.2476462,0.0003352262945309,-0.0144666904828109,0.0097731486780172,-0.012154257535256424,-0.006274065254505759,0.011211416673385453
779.7476462,-0.0025827067100482,0.0077748761919341,0.0084356868222548,0.0002602794173342264,0.01115887057015817,0.004358501515011658
780.2476462,-0.0012857625139418,-0.0187729715013373,0.0004580542288661,-0.013079437404861343,-0.013159945390128212,0.003486693863404624
