Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z,pca1,pca2
139.7532948,0.0620752228703775,0.0909862013353941,-0.0883949517681548,0.12648300953151456,0.05178122985866455
140.2532948,-0.0450012604950583,-0.0972181803976231,0.129908265417205,-0.13168790569096908,-0.017825823993220347
140.7532948,-0.0526479569819101,-0.1282173239720276,-0.0516807605276115,-0.0843087143124146,-0.08208206436681312
141.2532948,0.1230503437316981,-0.2599436834211582,0.0377737765379231,-0.24696212522714947,0.08768808743908929
141.7532948,-0.0581192400993106,-0.07831774721981,0.0530339063223456,-0.08218564619644086,-0.0490866853547524
142.2532948,0.0233073401155584,-0.0705414370051214,0.0313806560541068,-0.06880614365894616,0.022865745893225754
142.7532948,0.0049069750228455,0.0888500542603586,-0.0682643704110732,0.1180675914409502,0.003220989362696064
143.2532948,-0.0048997540564537,0.0509158330482957,0.0445650666893328,0.03709679451875281,0.019993128769280964
143.7532948,-0.0226690388355462,0.1263925132254134,-0.0327528172743721,0.13838251742035473,-0.006476725997837866
144.2532948,0.0422843077799119,0.040171001694116,-0.0270078383588291,0.05546329287157329,0.042295672526840355
144.7532948,-0.0444391671934143,0.0183026336349842,0.0045395278998604,0.025339504612723128,-0.034145723204754716
145.2532948,-0.0007536281487448,-0.1627660237462918,0.0659487231897363,-0.16621713991108977,-0.005134611785606911
145.7532948,0.0119009311051508,-0.1964074636583688,-0.0198896076847052,-0.1616211343243365,-0.023275084285023423
146.2532948,0.0284042148571906,0.1457895895932536,-0.0132037558376416,0.14623624801576357,0.05051889934043679
146.7532948,-0.017343620856346,0.0001142276102403,0.0150604919367171,0.003546997457584704,-0.00855113311891835
147.2532948,0.0172666767440501,-0.0982950620289206,0.0181487023995949,-0.08835708044683108,0.00881245585309465
147.7532948,-0.0336536774810441,-0.0456232186251263,0.0034797740610864,-0.03270506492388697,-0.03478531542369176
148.2532948,0.0083263180498313,-0.0027738791096388,0.0035137179829031,0.004867333605881862,0.01190336485355658
148.74662138510638,0.0216633304126734,-0.1220457367123966,0.036121376727268,-0.11755318862850304,0.01419557479101178
149.2634943531915,0.0208449006645978,-0.033901080260408,-0.0149033163035159,-0.016209926129878365,0.01333179797374743
149.7532948,0.008099543903737,0.0932142024306093,-0.0174653717008947,0.10086161046891354,0.021482142742250115
150.2532948,-0.0023522962058545,0.0991804706019579,-0.0163384397519574,0.10616261908137105,0.0129196440079823
150.7532948,0.0435695473130527,-0.0478433754673947,0.0617427921122372,-0.061424236032991644,0.05441178381238982
151.2532948,-0.053455054595797,0.0949294967915843,-0.2862732849981553,0.2159341002550585,-0.11322621980582456
151.7532948,-0.0094024547138232,0.0915701461248358,-0.0792108382199889,0.12555098613794044,-0.012970341236339215
152.2532948,-0.0343072449083131,0.1716743761067325,-0.1288374975248927,0.21979356738505323,-0.037494538827347684
152.75584220731707,-0.0188959764916246,0.0627525614622598,-0.0311662481130383,0.07973050464012174,-0.012932071696169833
153.24747363913045,0.0403269618496277,-0.0411905965099127,0.0993632808232228,-0.07087186170470239,0.06320548046138737
153.75043504347826,-0.001206260212787,-0.0066886841669405,0.0015617257845078,0.0024299816048986246,0.001702257410653758
154.2533965521739,-0.0015253079859581,-0.0062748020324947,0.0021374715678164,0.002578012819182047,0.0016338484066597372
154.7508912177778,-0.0009654851374954,-0.0001879203636275,-0.0022905224369627,0.009931236917039355,0.0018973322179177314
155.2483860173913,-0.0030056512505083,0.0057420394991764,-0.005334112438405,0.016652907154069356,7.6586931571033e-05
155.75134790652174,0.0019831067224438,0.001297986272827,0.0023054691353017,0.00927938119531944,0.006239792842663084
156.24884292666667,0.0004331618135336,0.0024308434286145,0.0005810221481205,0.011075646342591932,0.00446982755797894
156.73738157045454,-0.0022442671522203,-0.0005497562620536,0.0219602264185802,-0.00041418810658316874,0.0075667464581127735
157.24918504782607,0.0154990729527745,-0.0136297791600837,0.0882745312244524,-0.04039561917513796,0.04113121964951309
157.75214897826086,0.0161998204721037,0.0074787794920354,0.0004157169943442,0.015216945679609354,0.020136721649758917
158.24964602444444,0.0260796250475991,-0.0586115547499768,0.0408868550719566,-0.061991711306138675,0.03016455273332094
158.74714323695653,-0.0408499473639506,0.0055518888261101,-0.013890637502706,0.021271170322061054,-0.038126770625723026
159.2501076347826,0.0106945807257155,-0.0137440909824903,-0.0374132611232259,0.0117890783011928,0.0006282425750281529
159.75307221086956,0.0264170378261179,-0.0102712702423351,0.0145854504153146,-0.007136306853593762,0.030914012319678934
160.25056997333334,0.0081043312207798,-0.0018964603593247,0.0089589713270689,0.00341398648718516,0.013395606481501031
160.74806791086957,-0.0054973972019929,-0.0036322027778262,-0.0066891110973334,0.00877236669458708,-0.004205529340004249
161.25103306521737,0.0103531408912367,-0.0023457285514704,-0.0018085281436788,0.007397619953599035,0.012364867896266337
161.7485314288889,0.0045208718773942,-0.0023256273163036,0.0110685081924742,0.002266392313677674,0.010545594341815472
162.24603000869564,0.0030533696038528,0.0036366078717442,-0.0058754348383285,0.014763998843235569,0.005295022452093907
162.7489958152174,-0.003455189823727,-0.0051473790250762,0.0012615504849303,0.004029868643743929,-0.000252976669277284
163.25196185,0.005327913404446,0.0009357960000528,0.0039326103544384,0.008165354748045514,0.009803064936712631
163.74946106666667,-0.0002322035737036,0.0013638934916533,-0.0082232263935944,0.013778967665841512,0.0011480196984223266
164.24696051956522,0.0011458581412067,-0.0008908991055291,0.0070893682068744,0.005332235395315731,0.0064575649062195185
164.7499272173913,-0.0023086423730594,0.0009380970532474,-0.0041040860980728,0.011751457226349135,0.00029595894503108445
165.25289415652173,0.0036644855929163,0.001979941253044,0.0035745720127311,0.009317937040282389,0.008302191674811403
165.75039427555555,-1.7492657494839563e-05,-0.0006149251034236,-0.0037164451480276,0.010103251903829415,0.002314137292233973
166.2478946347826,0.0020025198989495,0.0035630227543701,-0.0043158508089602,0.014084717561722802,0.00473698657176137
166.75086225434782,0.0029534023141643,-0.000421053578207,0.0026424318985901,0.007544586048313569,0.0069692834294512885
167.2538301173913,0.0023144556607148,0.0005165840976619,-5.6880508252159656e-05,0.00953776829185401,0.005748347001987209
167.75133115333333,0.0015084207866226,0.0002634701097126,-0.0001973479695819,0.009392321398774104,0.004905633795987689
168.24883240869565,0.0023501770398763,-0.0092026607089962,0.015196880785195,-0.005628196509978634,0.008545755309855078
168.75180094130434,-0.0121941031919976,0.0123189385646501,-0.0056140478719092,0.02305123413179546,-0.007595199775146944
169.24930260222223,0.0017729003420113,0.0042676675385549,-0.0140699978591694,0.01877869582521407,0.0018463193307158684
169.74680450652176,0.0054572291074502,0.0001585409889958,0.0145382979043062,0.0030554523296984614,0.012830653700305117
170.24977367608696,0.0043365254026108,0.0026530702883154,-0.0174094229590092,0.018611411961512142,0.003045579743079868
170.75274305434783,0.0027537868968533,0.000832045825874,0.0042700450117227,0.008015549445869402,0.007452547994997401
171.2502455977778,0.0120526340253803,-0.0035231149762745,-0.0146251601444438,0.011587089425607783,0.010109693254185136
171.74774834565216,0.0042373621815346,-0.0003880310070601,0.0073067581998534,0.0055978683129587065,0.0095208398238169
172.25071840869566,0.002453893727904,-0.001798855705364,0.0049856924338963,0.005336193668736076,0.006941267374563716
172.75368867608697,0.0269367518246641,-0.0123252281331288,0.0378019556511962,-0.018650506112537206,0.03770697434801501
173.25119205333334,0.0608839531038065,0.136773470769897,0.0262057205248631,0.12062574574462184,0.09096786160152598
173.7486956369565,-0.1580584006773267,-0.1949579298335746,-0.0788098846560101,-0.1302860843879347,-0.20032923595908417
174.25166650434784,0.0499221151718663,0.1089779493588102,-0.0035512192188478,0.1080522381192558,0.06753570618945526
174.74917047333332,0.0167447271229178,0.0428612684000726,-0.0381065658311761,0.06335134376089246,0.015454697634231958
175.24667462608696,0.0760768328980161,0.005423758754273,0.0468911255102928,-0.007893586781726495,0.0896148325689368
175.74964603913045,-0.0482838090789642,0.0254593747810167,0.0742915111958331,0.0030428820052301117,-0.016647313505061666
176.25261764782607,0.0480485122472763,0.0048265966360702,-0.1280918639083586,0.06506028955195428,0.01301003901472281
176.75012234888888,0.0745348396554189,-0.0041479080605134,0.0404017327606043,-0.013855259064222367,0.08472827320695452
177.24762720434782,-0.0144227323411072,0.0069130002425252,0.0431155901862724,-0.0020027920614691715,0.0033490052612216424
177.75059931304347,-0.0033598205613268,0.0119069511100702,-0.0277068742816198,0.03154995584574599,-0.005642389807602447
178.25357159565215,0.0431232790787562,-0.0362595250674457,-0.015582779904588,-0.018804006281546423,0.033780060267703076
178.7510769511111,0.0186566314180297,-0.0007418859339591,0.0586754906607467,-0.01650318130216495,0.037766609854925706
179.24858247608697,0.0144485118413087,-0.0025541584168672,0.0125833093337568,0.0011044228602219534,0.02031287784719374
179.75155526086957,0.0049437722150544,-0.0045660516880922,0.0126957700393419,-0.0004597199376647123,0.011041609027719166
180.24906107111116,0.0085291498972499,-0.0027830693596534,0.0022602956313892,0.00537219485060178,0.011734825427669997
180.74656700217392,-0.0155557290656883,0.0407218942796228,-0.0506752513261394,0.06767923828753822,-0.01898356671486895
181.2495401630435,0.030325530339163,-0.0557164022681926,0.0398860943455254,-0.05908333375229333,0.03436277370355883
181.75251307173912,0.0040762232301201,-0.0322570967196449,0.0093585467676286,-0.02422754710767131,0.0047120556792380995
182.25001912,-0.0005646339451844,0.0276168791150892,-0.0094922075128394,0.038188998182893404,0.004790742498282401
182.7475255195652,-0.0037353286317818,0.0069004384462086,-0.0057672516185956,0.01790988369879199,-0.000545513644530639
183.25049915217392,0.0081127914397409,0.0083996552782596,-0.0093383217141281,0.020365422030993986,0.009864319880701019
183.75347291521737,0.0422622778041874,-0.0374799864261926,0.1133697675480959,-0.07337060095926635,0.06964900780815839
184.25097970666667,-0.0356299748653461,0.0302367233064322,-0.0910051632157273,0.07553107188057606,-0.05119369257913741
184.7484866304348,-0.0136825164239502,0.1205451685533219,-0.0670219695417253,0.14698399296377704,-0.008757126598793803
185.2514608,-0.0037754100637238,0.455485338391053,-0.1898248362253099,0.5021663779214603,0.020580224865013583
185.74896799111116,-0.0066074614024639,0.2898207119866564,-0.1258586243574209,0.32508353546972396,0.008944859006991424
186.2464753,-0.0075491180954061,0.2104491787996077,-0.0806252385303964,0.2341777988620213,0.007934186320103748
186.7494498608696,-0.0160137026515704,0.046807061076055,0.0111312532386489,0.04759253750498828,-0.0007370105148077318
187.2524245282609,0.0173219564440186,0.0057436507974253,-0.0141271967044942,0.01963419326939149,0.01675101387190196
187.74993218000003,0.021286052753989,-0.148969817975324,0.0706760008612602,-0.15635590580232064,0.019292712057415128
188.24743996521735,0.0067970695126701,-0.0725568551734039,-0.0021855048999019,-0.056174813064978554,-0.002651913364914593
188.75041495652172,-0.0017793298670928,0.0414525537252159,0.0011024814576123,0.046415839608454086,0.008950757486713633
189.25339003260868,0.0223179404416773,-0.0303298570909317,-0.015776882122434,-0.012648510876873785,0.015060068008535304
189.75089810222224,0.0082257977528002,-0.1905304125196491,0.0409260364986859,-0.1813805056634785,-0.008383149811408093
190.24840625,0.0139184663256987,-0.2906957086426781,0.1190286565508938,-0.3050455510665935,0.002848812674384903
190.75138161086957,-0.0748353941887979,0.0465936373965126,0.0486106178553143,0.03378412099631228,-0.045579704188201293
191.24888991555557,0.0481331302832888,0.0613590025587918,-0.024845393216031,0.073641415723461,0.05192154367970089
191.74639827826087,0.0059533126003207,-0.1134136512851133,0.0208225168703033,-0.10284260927210818,-0.0035900384477606023
192.24937381739127,0.0331657875861701,-0.1949433200163607,0.1250994891978803,-0.221124197967722,0.038508948058089076
192.7523494,-0.0319949652475033,-0.1770625985922314,0.0564732743999577,-0.17426196019110163,-0.039688620018209456
193.24985790888888,0.0398154247179973,-0.1602195238821201,-0.0292686887261463,-0.12574029645984508,0.006347555758771954
193.74736643695653,0.1297396054050832,-0.137041318407804,0.151393112639413,-0.18254749490728783,0.14672119368755687
194.25034212173915,-0.0898479062262333,-0.0987610176820404,-0.1085670383561613,-0.03270749984034128,-0.12862243842432644
194.7533178217391,-0.0371495967558872,-0.0524798112482616,0.1345442686315606,-0.09318626990707025,-0.0017269916827899181
195.2508263888889,0.1368455167477084,-0.0419394527818189,0.1950836812780805,-0.11442251147571242,0.18157274424606692
195.74833496304345,-0.0011713748646291,-0.1024606211837169,-0.1704886596926212,-0.013299512858909372,-0.06323167979626117
196.25131065,0.0445993364926027,-0.0873050707185614,-0.053356298606772,-0.04960287166004892,0.015970925764392786
196.75297604666667,-0.1151610058187552,-0.0554733743097202,-0.0100918398652549,-0.033357686883008775,-0.11723007460997192
197.2549054454545,0.1399162499644807,0.0157689192097008,0.0608488512404056,-0.0063710426856254596,0.1555730791003412
197.7493033717392,-0.0698303620844418,-0.0439003351807853,0.0222660103735272,-0.037742779027997615,-0.06327922532323867
198.2522789913044,0.0510654620338473,-0.0350661057621495,0.1090446752960081,-0.06967063465831047,0.07711927180322561
198.7497874466667,0.049904274283356,-0.0225538960966426,-0.1716602447535346,0.05817195691981683,-0.0022043982996246695
199.24729585217392,0.0004666703619877,0.0143993047147031,0.0310295381267564,0.009328912060837828,0.015179439568072252
199.75027134565212,0.0593421078997636,0.0041614248885462,0.0325662176051771,-0.0025506866131002944,0.06951250953550889
200.25324682608692,-0.0593742402456103,-0.0284375083876552,0.0820473155682541,-0.048820302799799695,-0.03376614003801495
200.7507551933333,0.145013872925552,-0.0177020356787554,-0.0459422754094697,0.007318537981533932,0.12433411748110422
201.24826355652172,-0.0314667966083424,0.0117508925283306,0.0536755527260662,-0.0014239634312491686,-0.008924163981637177
201.75123905217396,0.0042411151390232,-0.0452597732768883,0.0156584438541482,-0.03866974259073835,0.0045302157187630965
202.24874742,0.0663180990800939,0.0024586367179659,0.0618620360706651,-0.016478967699794803,0.08419671643411658
202.7462557869565,0.0180933766418214,-0.025933584770282,0.0640652874508629,-0.04162791636166249,0.034631603498306004
203.24923127608693,0.0026897546943262,0.1522097125201426,-0.0948384044047236,0.18677758762486865,0.003952099319717415
203.7522067673913,0.0364145137016028,0.172396315037358,-0.1774693749993027,0.23829945598802765,0.015475606457217007
204.24971511777775,-0.0366677028036885,-0.1315461507124954,0.0221713779776028,-0.11849158962559055,-0.046421594989974974
204.74722347391304,-0.0042330745380243,-0.1394952792678969,0.088950134639934,-0.15448218716282872,0.0019883998071121333
205.25019895652176,0.0121910964626909,-0.071673064394366,0.0154951338258843,-0.06288152306085641,0.007642376521695552
205.75317442391304,0.0429064291080913,-0.1073854827770198,0.0156919494800143,-0.09644596753833946,0.03081786657361031
206.25068276222223,0.0059827998886741,-0.1637040150338977,0.054923783165753,-0.1627184469069187,-0.0020831115715430875
