Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2,temp_Gyroscope_X_mean,temp_Gyroscope_X_max,temp_Gyroscope_X_min,temp_Gyroscope_X_std,temp_Gyroscope_X_median,temp_Gyroscope_X_sum,temp_Gyroscope_X_skew,temp_Gyroscope_X_kurt,temp_Gyroscope_X_exp_avg,Gyroscope_X_lag1,Gyroscope_X_lag2,temp_Gyroscope_Y_mean,temp_Gyroscope_Y_max,temp_Gyroscope_Y_min,temp_Gyroscope_Y_std,temp_Gyroscope_Y_median,temp_Gyroscope_Y_sum,temp_Gyroscope_Y_skew,temp_Gyroscope_Y_kurt,temp_Gyroscope_Y_exp_avg,Gyroscope_Y_lag1,Gyroscope_Y_lag2,temp_Gyroscope_Z_mean,temp_Gyroscope_Z_max,temp_Gyroscope_Z_min,temp_Gyroscope_Z_std,temp_Gyroscope_Z_median,temp_Gyroscope_Z_sum,temp_Gyroscope_Z_skew,temp_Gyroscope_Z_kurt,temp_Gyroscope_Z_exp_avg,Gyroscope_Z_lag1,Gyroscope_Z_lag2,Gyroscope_X_fft,temp_Gyroscope_X_highest_freq,temp_Gyroscope_X_power_spectrum_entropy,temp_Gyroscope_X_spectral_energy,Gyroscope_Y_fft,temp_Gyroscope_Y_highest_freq,temp_Gyroscope_Y_power_spectrum_entropy,temp_Gyroscope_Y_spectral_energy,Gyroscope_Z_fft,temp_Gyroscope_Z_highest_freq,temp_Gyroscope_Z_power_spectrum_entropy,temp_Gyroscope_Z_spectral_energy
337.2542272,0.2945114734538175,0.2168685833413572,-0.3297985472195413,-0.2050513512457265,0.4433939111020461,0.07892695702303246,0.2945114734538175,-0.0059457315349983,0.1167720339636144,-0.00176319888356485,0.7892695702303245,1.0250523636088913,-0.5320188811882031,0.11504810185602529,0.1132672501878294,0.2448955510111048,0.0769083685312538,0.4333013331128986,-0.1988114319964334,0.19032384815071618,0.0028427999009238,0.769083685312538,0.8182576305469436,0.1192349937110327,0.09221219436333528,-0.1988114319964334,0.3323068232835666,0.03678355105846453,0.6622173024072617,-0.3297985472195413,0.2451483061814611,-0.0010850557727388002,0.3678355105846453,1.8360521454812753,6.000823446950652,0.04402463023971368,0.6622173024072617,0.0768659050749536,5.627734117148112,5.627734117148112,2.1290637099520886,157.75974233756176,4.727919011223284,8.56438444091508,1.9764773170798908,278.5668494382896,5.4246998180978006,5.4246998180978006,1.9091925987589655,77.14063740261834
337.7542272,-0.1095101619269611,0.0148268334674687,0.0985631914721955,0.09687212642869783,-0.08167651716069113,0.06855804835794468,0.2945114734538175,-0.1095101619269611,0.12908763061258827,-0.00176319888356485,0.6855804835794469,0.6679762234908978,-0.5783142457630994,0.07421932662275504,0.2945114734538175,0.1132672501878294,0.07801020096869885,0.4333013331128986,-0.1988114319964334,0.18988502128418427,0.0036354602793265503,0.7801020096869885,0.8052538327935921,0.12852558398828556,0.07814212874590498,0.2168685833413572,-0.1988114319964334,0.046740189498566787,0.6622173024072617,-0.3297985472195413,0.2454648125203769,-0.0002520519449821,0.46740189498566787,1.679478313394859,5.500746071521854,0.0539407322819831,-0.3297985472195413,0.6622173024072617,3.16689315484161,5.627734117148112,2.1185201617960034,154.186930625753,6.895222964750668,8.56438444091508,2.0772036716498166,323.9080035398335,1.102195524415045,5.4246998180978006,1.8244948499973312,71.78650737428758
338.2542272,-0.0924777034979646,-0.0630548946012244,-0.0434484373078963,-0.06576893594002367,-0.078318907575686,0.059688247770282865,0.2945114734538175,-0.1095101619269611,0.13739059390913072,-0.00176319888356485,0.5968824777028287,0.5931381125366311,-0.8216277030499555,0.0439107756917151,-0.1095101619269611,0.2945114734538175,0.07242783043484212,0.4333013331128986,-0.1988114319964334,0.19345643487320646,0.0036354602793265503,0.7242783043484212,0.8277503160376327,0.0014262727991456764,0.052469942682790545,0.0148268334674687,0.2168685833413572,0.042765629804495164,0.6622173024072617,-0.3297985472195413,0.2466910541022145,-0.0002520519449821,0.42765629804495164,1.7093823172843803,5.480121260323492,0.03623361053836866,0.0985631914721955,-0.3297985472195413,5.844939318602144,5.844939318602144,2.1478828240000936,184.04583989483132,2.3723429548978654,8.56438444091508,2.0687783626379592,322.44192333711726,1.9859600037900504,5.4246998180978006,1.8963999717265287,74.95541959811382
338.7542272,-0.0557920118553108,-0.0116790182462321,-0.0053671990739956,-0.009879485300629178,-0.03492493913776388,0.05421063350386882,0.2945114734538175,-0.1095101619269611,0.14112100230296518,-0.0030637541718768002,0.5421063350386882,0.6279200879924288,-0.9532516040056542,0.025782996137710387,-0.0924777034979646,-0.1095101619269611,0.07107221953933597,0.4333013331128986,-0.1988114319964334,0.19405231484056443,0.00245402870890185,0.7107221953933597,0.8417115228835025,-0.01137111828631784,0.04080649524115006,-0.0630548946012244,0.0148268334674687,0.04208118525691549,0.6622173024072617,-0.3297985472195413,0.24682779411633138,-0.0023284415870884,0.4208118525691549,1.7165617441464969,5.488353815861111,0.02866982697248425,-0.0434484373078963,0.0985631914721955,1.8811920423115471,5.844939318602144,2.0925871420385493,173.97676781432295,6.348096950219721,8.56438444091508,2.0769333812099533,335.36836551543746,0.9763195113454789,5.4246998180978006,1.8053833836894535,69.79866091526925
339.2542272,-0.0301089729437793,-0.0059647832121031,-0.0121303573914323,-0.014478441156843916,-0.014986396779585657,0.05156143418627031,0.2945114734538175,-0.1095101619269611,0.1425684304401407,-0.00422813005547885,0.515614341862703,0.6592151378788031,-0.9949547657558279,0.015620819941075895,-0.0557920118553108,-0.0924777034979646,0.07052431846132766,0.4333013331128986,-0.1988114319964334,0.19428440198066846,-0.0002854766811397,0.7052431846132766,0.8475548797122157,-0.01570509712994144,0.03230262643146767,-0.0116790182462321,-0.0630548946012244,0.040984841379437316,0.6622173024072617,-0.3297985472195413,0.2470654687647891,-0.0044285818157609,0.40984841379437315,1.727530868103321,5.498846259345275,0.02125161163359033,-0.0053671990739956,-0.0434484373078963,0.5254906946515994,5.844939318602144,1.970692721869966,152.17783975292602,4.650796271731287,8.56438444091508,2.0611830511534492,322.3913742383058,2.072256986685284,5.4246998180978006,1.7967830209923257,69.14187585553069
339.7542272,-0.1859251116578099,0.0133627874985757,-0.0402554972324742,-0.02168722109060873,-0.06742171680739567,0.03321997587808527,0.2945114734538175,-0.1859251116578099,0.16091537030196637,-0.0180273522393888,0.33219975878085267,0.4467528146970726,-1.0793385806986326,-0.02102389489508516,-0.0301089729437793,-0.0557920118553108,0.07132121422620286,0.4333013331128986,-0.1988114319964334,0.1940037139746171,0.0036990021432363003,0.7132121422620286,0.8375378549219478,-0.013580119927936047,0.028859019352760036,-0.0059647832121031,-0.0116790182462321,0.03730828811194252,0.6622173024072617,-0.3297985472195413,0.24807232962250814,-0.00874877823271395,0.37308288111942517,1.7580849657120983,5.503569024662133,0.010068500930669504,-0.0121303573914323,-0.0053671990739956,6.236450890960235,6.236450890960235,1.9596714241940383,178.08065851778983,3.0148608120157014,8.56438444091508,2.120204860978154,330.82340421413414,0.9766869948826048,5.4246998180978006,1.8198606041342527,69.70253500933747
340.2542272,-0.11137075589634,-0.1498757489893959,0.0043211735451202,-0.06402456571823475,-0.173430927258883,0.022677473441951097,0.2945114734538175,-0.1859251116578099,0.16710106426169105,-0.04295049239954505,0.22677473441951096,0.5476991551822294,-1.2439476249951282,-0.03745059689531331,-0.1859251116578099,-0.0301089729437793,0.0581280483658478,0.4333013331128986,-0.1988114319964334,0.20492713474621443,0.0036990021432363003,0.581280483658478,0.7892268399144527,-0.30583009383519866,-0.0036382112549046795,0.0133627874985757,-0.0059647832121031,0.0376741239937859,0.6622173024072617,-0.3297985472195413,0.24801497427192568,-0.00874877823271395,0.37674123993785896,1.753894725163816,5.496354035268944,0.009023532315115086,-0.0402554972324742,-0.0121303573914323,3.0358711844414126,6.236450890960235,1.9653123080363177,179.03528425551772,8.66731159129223,8.66731159129223,2.116881778165842,332.5970135828945,2.271717445328895,5.4246998180978006,1.8005455241025539,67.43109704290903
340.7542272,0.0704685952033223,0.0881481270789124,-0.0515273387588858,-0.009766789771055818,0.12355220434114345,0.01379581520779083,0.2945114734538175,-0.1859251116578099,0.161292825171263,-0.04295049239954505,0.1379581520779083,0.734982815311879,-0.6654059326685449,-0.01782892560465229,-0.11137075589634,-0.1859251116578099,0.02361272776244918,0.3323068232835666,-0.1988114319964334,0.15853121423174787,0.0036990021432363003,0.2361272776244918,0.6956037422744062,0.46548801143082436,0.013050213896698425,-0.1498757489893959,0.0133627874985757,0.03594401955153057,0.6622173024072617,-0.3297985472195413,0.24863184415590472,-0.00874877823271395,0.3594401955153057,1.7639124760034235,5.477776467668148,-0.0019857169710668938,0.0043211735451202,-0.0402554972324742,0.2798721720360234,6.236450890960235,1.904336096946553,175.16286931705227,3.0783930190348006,8.66731159129223,2.070976327496577,313.9043390790229,0.5721785544249655,5.4246998180978006,1.6812721051127837,62.605012499591176
341.2542272,0.0120164212514343,0.033567893303534,-0.010583696452562,0.0034032175026414285,0.036136447330710864,-0.009492097768176219,0.2945114734538175,-0.1859251116578099,0.1395672631594119,-0.04295049239954505,-0.09492097768176219,1.1360399001264065,1.434867628069067,-0.012402498903545636,0.0704685952033223,-0.11137075589634,-0.0062611652355540805,0.2168685833413572,-0.1988114319964334,0.11646262102061343,0.0036990021432363003,-0.06261165235554081,0.15353262047811272,0.8468114954144212,0.01678070106157762,0.0881481270789124,-0.1498757489893959,0.027199059398779007,0.6622173024072617,-0.3297985472195413,0.24857049742618914,-0.01135702692199715,0.2719905939877901,1.8956774679688386,5.892194283471137,-0.0035489859677023676,-0.0515273387588858,0.0043211735451202,6.100774342412175,6.236450890960235,1.8951591816015376,182.4355132134033,6.013376165254485,8.66731159129223,2.0770455344219063,298.74729667535667,2.7426503025846825,5.4246998180978006,1.6780120687438906,62.09994565859977
341.7542272,-0.0240480120076447,-0.0284983711332832,0.010132374783191,-0.005945706512050174,-0.03798517744347496,-0.02322362398772363,0.2945114734538175,-0.1859251116578099,0.13273518227318412,-0.04295049239954505,-0.2322362398772363,1.6000706628168455,3.4730995203184754,-0.014519864922472737,0.0120164212514343,0.0704685952033223,0.01077014085076094,0.2168685833413572,-0.1498757489893959,0.09579498541811626,0.0036990021432363003,0.1077014085076094,0.7275382722925562,2.240613763907491,0.008548142480693834,0.033567893303534,0.0881481270789124,-0.03800943336362807,0.0985631914721955,-0.3297985472195413,0.11085889790533358,-0.01135702692199715,-0.38009433363628065,-2.246641707989628,6.654055335021687,-0.0010614658311763005,-0.010583696452562,-0.0515273387588858,1.4735417435810203,6.236450890960235,1.7937442013732432,167.25787799952957,5.241618181429603,8.66731159129223,2.0738990562472663,294.77700343726656,2.1295522922696746,5.4246998180978006,1.640858253022056,58.33281861757166
342.2542272,-0.0077678908340241,-0.0211342650839773,0.0014804534813561,-0.010918317456483952,-0.02076293101940944,-0.053451560416507796,0.0704685952033223,-0.1859251116578099,0.0735705735645602,-0.04295049239954505,-0.5345156041650779,-0.1526630815441417,0.06361622616221954,-0.01329223327002753,-0.0240480120076447,0.0120164212514343,-0.01303014399177251,0.0881481270789124,-0.1498757489893959,0.06277552656220205,-0.0088219007291676,-0.1303014399177251,-0.8504459725257298,2.2325981648593225,0.0031513411052990817,-0.0284983711332832,0.033567893303534,-0.0048815332935383225,0.0985631914721955,-0.0515273387588858,0.04223116775655228,-0.0079754477632788,-0.048815332935383225,1.6737812984777949,4.106277383553517,-0.0005992986834431367,0.010132374783191,-0.010583696452562,3.677089540473558,6.236450890960235,1.7718368575807897,149.10747419487677,5.640003788650791,8.66731159129223,2.084295334382283,304.2334279965753,0.8532607350028583,2.7426503025846825,1.9809471101532845,29.63350438299897
342.7542272,0.0144618229616879,-0.0147648601530846,-0.0033795701064988,-0.013349978170369365,-0.002789800169197082,-0.04105436192764289,0.0704685952033223,-0.1859251116578099,0.07351977752536171,-0.027078492475712,-0.4105436192764289,-0.6209306427303045,0.48219485943126933,-0.008246041227897452,-0.0077678908340241,-0.0240480120076447,-0.01598931335382784,0.0881481270789124,-0.1498757489893959,0.06200925722137335,-0.013221939199658351,-0.1598931335382784,-0.7158538727537899,2.313042820675212,-0.0001061500325888606,-0.0211342650839773,-0.0284983711332832,-0.015075809451407754,0.010132374783191,-0.0515273387588858,0.021892301839450092,-0.0079754477632788,-0.15075809451407754,-0.7512317731376996,-1.0478679746812907,-0.0011048025785441663,0.0014804534813561,0.010132374783191,3.393530968295093,6.236450890960235,1.7803434229299109,150.59431437347195,5.612384764838452,8.66731159129223,2.0878160897947198,288.18819101154105,1.3947341359340277,2.7426503025846825,2.004324479214559,30.36395271889806
343.2542272,-0.0097216493286882,-0.0154400738669776,-0.0007889000238482,-0.010103580776807893,-0.01646336857359114,-0.032778756510715254,0.0704685952033223,-0.1859251116578099,0.07172396279935708,-0.01688483066816645,-0.3277875651071525,-1.040796394735912,1.5313458180226363,-0.008514333609859407,0.0144618229616879,-0.0077678908340241,-0.01122783128040316,0.0881481270789124,-0.1498757489893959,0.059781776711284755,-0.013221939199658351,-0.1122783128040316,-1.0304962800568385,3.71852118806141,-0.002894136184295904,-0.0147648601530846,-0.0211342650839773,-0.010809855723002944,0.010132374783191,-0.0515273387588858,0.019806233799392826,-0.0043733845902472,-0.10809855723002944,-1.3756357967734512,1.024616482984524,-0.0010473657504176269,-0.0033795701064988,0.0014804534813561,5.77221852314401,6.236450890960235,1.781963932632986,149.7495054142575,1.0862077351696824,8.66731159129223,2.0497858916159277,283.74002715982994,5.17652980502767,5.17652980502767,1.6163946402070442,53.21637640458408
343.7542272,-0.0120066159653684,0.0220208672755031,-0.0116935818707614,-0.0017722100598273794,0.015572341381878626,-0.02840021692172101,0.0704685952033223,-0.1859251116578099,0.07149910439901266,-0.010864132647028301,-0.2840021692172101,-1.2725754910548062,2.0503822469367683,-0.00914929403813377,-0.0097216493286882,0.0144618229616879,-0.00785784272822964,0.0881481270789124,-0.1498757489893959,0.06069637697258815,-0.01036482168259385,-0.0785784272822964,-1.1702263338273278,3.635417990296239,0.0016358644447584604,-0.0154400738669776,-0.0147648601530846,-0.011442494002679524,0.010132374783191,-0.0515273387588858,0.019713893083085746,-0.0069816332795304,-0.11442494002679524,-1.277605197327438,0.8547052235198882,-0.002983041408661949,-0.0007889000238482,-0.0033795701064988,3.392690711043739,6.236450890960235,1.846975877388819,157.72097217500368,8.8481422126226,8.8481422126226,2.0022652734618056,321.73131288523496,1.3683826013346898,5.17652980502767,1.6510219013312126,54.1356475599857
344.2542272,0.0657765271086031,0.002910463680738,0.0063075924188204,0.0008129178276012742,0.0328988118839964,-0.018811666916482773,0.0704685952033223,-0.1859251116578099,0.0774281270496344,-0.00874477008135615,-0.18811666916482772,-1.2191576126152874,1.5522166661213268,0.004473582534000207,-0.0120066159653684,-0.0097216493286882,-0.0069703180389455305,0.0881481270789124,-0.1498757489893959,0.06079194696872247,-0.0059271982361732995,-0.0697031803894553,-1.2187001956906245,3.6949281661560867,0.001867609760391104,0.0220208672755031,-0.0154400738669776,-0.009598699021654254,0.010132374783191,-0.0515273387588858,0.020489387055065613,-0.0020842350651735,-0.09598699021654253,-1.3861222021791695,0.9232800636875993,-0.0012938352582106125,-0.0116935818707614,-0.0007889000238482,6.83271932626124,6.83271932626124,1.9548292228712887,204.1308850963021,1.6950724227960656,8.8481422126226,1.9181681957074395,302.9746774426091,5.1500937611813224,5.17652980502767,1.619748662763868,76.36486429007851
344.7542272,-0.0223245002579922,-0.0944586107847287,0.0338970308385372,-0.016483372666540968,-0.0973159493489829,-0.002451605776501004,0.0704685952033223,-0.11137075589634,0.05095199734986096,-0.00874477008135615,-0.024516057765010042,-0.6281657748168347,1.8521824688159987,-0.00039879615545295854,0.0657765271086031,-0.0120066159653684,-0.017752457867275973,0.0881481270789124,-0.1498757489893959,0.06611367999323157,-0.015102467010031099,-0.17752457867275973,-0.6557504980027592,1.0841169362917396,-0.01564624852053977,0.002910463680738,0.0220208672755031,-0.0021834462145531143,0.0338970308385372,-0.0515273387588858,0.02155229901278957,0.00034577672875395,-0.02183446214553114,-0.9964119397407316,3.4156402768327325,0.005104504032107172,0.0063075924188204,-0.0116935818707614,0.8940708863798721,6.83271932626124,1.8350964781930839,166.0369281308155,1.7551179908605223,8.8481422126226,1.8772198019431416,296.9657308886234,3.2341955266940836,5.17652980502767,1.7512312967979078,85.87096750899372
345.2542272,0.0520386239097906,-0.0110770209527665,-0.07319646123273,-0.07493534710116184,0.045980983005703815,0.013889332204112056,0.0704685952033223,-0.0240480120076447,0.03621002874133767,0.0021242652087051,0.13889332204112056,0.6832269826718868,-1.243379744211072,0.009135280220045871,-0.0223245002579922,0.0657765271086031,-0.0038725850636130306,0.0881481270789124,-0.0944586107847287,0.04714122617887116,-0.01292094055292555,-0.03872585063613031,0.10970137898484228,1.9338668548690612,-0.014815479871853719,-0.0944586107847287,0.002910463680738,-0.009935209692338135,0.0338970308385372,-0.07319646123273,0.030876373902366916,-0.0020842350651735,-0.09935209692338134,-1.06640093625573,1.1735945605799796,-0.009132035106954133,0.0338970308385372,0.0063075924188204,6.33352448030915,6.83271932626124,1.8718783411828683,196.93394662496908,1.8590872261836844,8.8481422126226,1.8081783347061597,225.2996459826341,6.086439305518694,6.086439305518694,1.7340732813326745,117.75501077734498
345.7542272,0.0640234330978576,0.1483902909364199,0.0528578016831859,0.1108800135050989,0.12645128313122844,0.01324481599356559,0.0657765271086031,-0.0240480120076447,0.035132379323654615,0.0021242652087051,0.1324481599356559,0.640326132764756,-1.3389000544658824,0.019114944379648002,0.0520386239097906,-0.0223245002579922,0.0021516313221377177,0.1483902909364199,-0.0944586107847287,0.06178269891301627,-0.01292094055292555,0.021516313221377176,1.3018625772461787,3.854148800623053,0.014858296638741485,-0.0110770209527665,-0.0944586107847287,0.0005033043518690355,0.0528578016831859,-0.07319646123273,0.03283559300352135,0.00034577672875395,0.0050330435186903555,-0.8698305399321518,2.8528367576970277,0.0021388443094349646,-0.07319646123273,0.0338970308385372,4.763908246149964,6.83271932626124,2.0083250245928026,219.5504399700245,7.979227243607602,8.8481422126226,1.8535694029292342,279.4912098081217,3.307583543512734,6.086439305518694,1.8645015785165566,128.36773137651738
