Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
593.7542272000001,-0.03578230830026799,-0.03455322444975642,-0.09089743778668166
594.2542272000001,-0.0012021214092328204,-0.10181643725705741,-0.17017718450341993
594.7542272000001,-0.02756515590573185,-0.11579685772867614,-0.14443594292191062
595.2542272000001,0.15807168514906134,-0.08591573126291298,-0.2156545334352771
595.7542272000001,0.01880861812874756,-0.1182926915892239,-0.1319874721876886
596.2542272000001,-0.012595695525756375,-0.037473731096161186,-0.1121613738656089
596.7542272000001,-0.009928159435854615,-0.03998841330556554,-0.039110444410897706
597.2542272000001,0.0321746704209433,-0.013341026036875613,-0.030021525010712185
597.7542272000001,0.02254544197808307,-0.13880702817550472,0.004061912178459408
598.2542272000001,0.019310408847117176,0.23034807438413768,0.002845799164141332
598.7542272000001,-0.0058353881398270505,-0.09556663905040874,-0.01224276169917984
599.2542272000001,-0.05880009776639977,-0.05798522810955678,0.020508608244278408
599.7542272000001,0.00984917777642333,-0.0037201617037316797,-0.016126918488083737
600.2542272000001,-0.013974003390576202,-0.005461634397969219,-0.0014455250055244084
600.7542272000001,-0.004404621368288468,-0.020690654536177678,0.003534398450907111
601.2542272000001,-0.0034228317261833607,0.023498778314047626,-0.004379024869130838
601.7542272000001,0.07585315542139749,0.10577455580875156,0.005068414340307921
602.2542272000001,-0.020356664404045488,-0.06617124689159846,-0.011367790403505112
602.7542272000001,0.052757171883436337,-0.01883363008287759,0.012018373322286105
603.2542272000001,-0.04493766310591446,0.05543499561810168,-0.019605767544639777
603.7542272000001,-0.004723180025039915,-0.06103411042515455,0.008045085241550967
604.2542272000001,-0.024116725196973922,-0.04151858405867029,-0.0008705528087493385
604.7542272000001,-0.02402164716518621,-0.013584865531874957,0.0013649123295352947
605.2542272000001,0.08629579032887326,0.017248598832227065,0.007710312849186344
605.7542272000001,0.013780987123775852,-0.0012146639069676674,-0.005682490167592227
606.2542272000001,-0.04742905323693496,-0.04147551927358973,-0.0033946374693603143
606.7542272000001,0.023217808309550753,-0.02534140569232879,0.0043007195330756745
607.2542272000001,-0.01516915872711854,0.004974877238360456,-0.011174664825282872
607.7542272000001,-0.00898301983399061,0.0939014870322878,-0.0009712760713481512
608.2542272000001,-0.0008191770352844699,-0.01469913186179421,-0.0011614881952925731
608.7542272000001,0.004700610130132909,0.028840108301560762,0.011702406448882598
609.2542272000001,0.017378707038982345,0.18980528310101974,0.007322979679319377
609.7542272000001,0.08244650707635005,0.04284212007264197,-0.033574509762787266
610.2542272000001,-0.16843194878288856,-0.19854356946027252,0.0926061256491444
610.7542272000001,0.015896342591896876,-0.082733067943866,-0.01329087425426442
611.2542272000001,0.13647194081457756,0.2530541097591761,-0.05229560717261718
611.7542272000001,-0.12507552261918728,-0.09641511100802641,0.022211796069776274
612.2542272000001,0.032767632902466336,-0.014814912743019753,-0.001136475133423673
612.7542272000001,0.012813603949548467,-0.0189553102115305,0.003360414347557384
613.2542272000001,-0.017192019328561084,-0.00944184135167017,0.006028479819178957
613.7542272000001,0.026604098846272305,0.05217989843106034,-0.007831456170836028
614.2542272000001,-0.032214516186895956,-0.009374193096505203,-0.006495288646088595
614.7542272000001,0.25599183038352213,0.312775787654601,-0.07485473851772792
615.2542272000001,-0.1041163092765204,-0.12166788850490456,0.016335676797049715
615.7542272000001,-0.10928998341194003,-0.0920830219412022,0.02935970576050327
616.2542272000001,0.034125613031070805,0.047444082682980504,-0.0075301130889053195
616.7542272000001,-0.014015588669255534,0.0002761330637445264,-0.0017821332984863725
617.2542272000001,-0.0857077886817354,-0.10401845064161433,0.053554748479581187
617.7542272000001,0.01965757786540343,-0.0040159058536603145,0.004009911350021133
618.2542272000001,0.027952918694842923,0.012382955424242418,-0.02519670940023901
618.7542272000001,-0.038432839898706044,-0.043075442994364076,0.06010493040763848
619.2542272000001,-0.004416969009513696,-0.15944714501947194,-0.11304454496700529
619.7542272000001,0.1028093866183434,-0.17244125711383432,0.006016368170897891
620.2542272000001,-0.029318434081480094,0.053289937069428285,0.013791196419270091
620.7542272000001,-0.004418518006928936,0.048680635885131246,-0.006540143992105962
621.2542272000001,0.04669387112929502,0.09034492970927528,-0.027895852474073696
621.7542272000001,-0.016791460346511015,0.01847135663973803,-0.014789634926555755
622.2542272000001,-0.025606530418771672,0.0033553943165670623,0.004277048923018515
622.7542272000001,0.11100837925688646,-0.05816924594591646,0.037474364042405256
623.2542272000001,-0.09352663442969197,-0.0026494775271878363,0.005274052640322078
623.7542272000001,0.08897659833536026,0.05636137612669558,-0.0321849525269952
624.2542272000001,0.02431779287422731,0.00752145509547921,0.0013325624856211765
624.7542272000001,0.11267286949893085,-0.2734475298840851,0.05440011376246378
625.2542272000001,-0.16894258451879504,0.19713973433541213,-0.00785412837033863
625.7542272000001,0.0004939778348420648,0.00657037083813598,0.0007259288819802587
626.2542272000001,-0.07293162327097426,-0.11527948500551119,0.0008234661481089481
626.7542272000001,-0.019725886027535614,0.13143692427941545,-0.011097975565790105
627.2542272000001,0.001766656367906566,0.03964162306774701,-0.01607568829197629
627.7542272000001,-0.03342897587553876,-0.019997734240779323,-0.0074387546198579875
628.2542272000001,0.0026086913911116533,-0.0008169174764847734,-0.029635448039173555
628.7542272000001,-0.009165959695662028,-0.002095018053712439,-0.01666153318979231
629.2542272000001,0.02481186425422371,0.00643226657321631,-0.0007570964671388741
629.7542272000001,-0.028239388971285178,-0.0005468226134490911,-0.015667821470716835
630.2542272000001,-0.010093322887622996,-0.003424373993154607,-0.003285050243774131
630.7542272000001,-0.0017379426611695609,0.001337716684007645,0.0036531792587427953
631.2542272000001,-0.02529501291172076,-0.015499059941655432,-0.0045905227318900794
631.7542272000001,0.038578895768225874,0.02757892528124354,0.004333564048808311
632.2542272000001,-0.019063119683657592,0.00021330643299995872,-0.014091443589384267
632.7542272000001,0.10749405677241777,0.05664118050975134,-0.030494391560947135
633.2542272000001,0.13968709198542734,0.1332639960776784,-0.09095665417707086
633.7542272000001,-0.0806834381830909,-0.11092083265805544,-0.0030710855228811983
634.2542272000001,-0.07517225443313155,-0.025821050230051847,0.013146651283854094
634.7542272000001,-0.014895170759064885,-0.028319243506314432,-0.0012952573686900242
635.2542272000001,-0.008938302943377718,-0.00440790854134791,-0.0052892894907544605
635.7542272000001,-0.0076475952216813825,-0.0007140753553670432,-0.009516738359562292
636.2542272000001,-0.010477920105578974,-0.004510548425848453,-0.0021199633246446873
636.7542272000001,-0.02305266349734019,-0.07464106020952042,-0.045719992937713935
637.2542272000001,0.27967339347047326,-0.40027753715313663,-0.06429712408378117
637.7542272000001,-0.33412967990551956,0.21053302976351984,0.15375418745188452
638.2542272000001,-0.08077819052803853,0.3351919093737025,-0.054160683314655636
638.7542272000001,0.032403864759789375,-0.05677074728528839,0.006523683836381426
639.2542272000001,-0.12686354744990322,-0.09196525078467353,0.08620836019392286
639.7542272000001,0.23818331813272597,0.13450780660473943,-0.05866685986161448
640.2542272000001,0.03505662937471617,0.07463421313854723,-0.004683836236903247
640.7542272000001,-0.2568379162589432,-0.19899554593811988,-0.018530421385993204
641.2542272000001,-0.0788217157567351,-0.09829820659333448,-0.016359213381097467
641.7542272000001,0.053630438559924866,0.10035235071242753,-0.003091565927188998
642.2542272000001,0.1142470820397033,0.11267717013431611,0.016762532521462193
642.7542272000001,0.3923384928625137,0.21481284355751584,0.0590188767804161
643.2542272000001,-0.3658165375822552,-0.3323320843089922,-0.02341404465561623
643.7542272000001,0.24682119076328685,0.29199592978455985,-0.06550134213787297
644.2542272000001,-0.13623552121643992,-0.19795922399676213,0.030167260470531487
644.7542272000001,-0.11265247175710465,-0.07831761559361161,0.047293978892374404
645.2542272000001,0.008967672244255452,0.013075363137086776,0.007005441700036787
645.7542272000001,0.06468446171391845,0.07002750291124454,0.009450140165964526
646.2542272000001,-0.09633440670273831,-0.07624853965375175,0.0001543358290255705
646.7542272000001,-0.018348597052916325,-0.030331780491841088,0.006866949948666078
647.2542272000001,0.1842217935458998,0.17144799213301565,0.005577792978793223
647.7542272000001,-0.0424937174546512,-0.0481068299508009,-0.0005627346344803008
648.2542272000001,0.0030456255671545067,-0.028228424792832094,0.013634103317562258
648.7542272000001,-0.027073360660596485,0.005102695678435227,-0.007110884010266954
649.2542272000001,-0.0034016889277409534,-0.026821742211232076,-0.009564893438302892
649.7542272000001,0.005497099828151667,0.026885786579670085,0.0013713019133325135
650.2542272000001,-0.03839486101760181,0.0007619411958144609,0.006671468367145645
650.7542272000001,0.004949955326086943,0.003436215145552229,-0.015332804616172544
651.2542272000001,0.03868592843197598,-0.05931633342703759,-0.005456847693028213
651.7542272000001,-0.03436035440369237,0.07005245382028749,0.03258913079904073
652.2542272000001,0.03649585928981712,-0.06099361958025628,-0.00833245827855775
652.7542272000001,0.012112796290243111,0.03069873853020223,-0.009556370384630449
653.2542272000001,-0.04794427178019034,-0.09568039167461667,-0.008703217334796936
653.7542272000001,-0.06664473915231532,0.06419432447927328,0.00650784616736999
654.2542272000001,0.006245292187538781,-0.0011043320451571746,0.010697054696082633
654.7542272000001,0.015069959435805438,0.009259806206084641,-0.003833226664292951
655.2542272000001,0.029460679904351247,0.035645978261790924,0.010814757277532899
655.7542272000001,0.011920355734538207,-0.03214688570670155,0.007784063077624434
656.2542272000001,0.00933217086678464,0.12036932759270319,0.023037678164566908
656.7542272000001,-0.029526348783115264,-0.03617620114297207,0.001121838887252354
657.2542272000001,0.052592631797586276,-0.01648343183938117,0.00711630785554278
657.7542272000001,-0.021350729670774317,0.053404395453153765,-0.0069010015446042995
658.2542272000001,0.02265687418347781,-0.07103910450020182,0.04756215269939212
658.7542272000001,0.008391961969490068,0.03870556309657006,-0.028893602062682877
659.2542272000001,-0.07060786236093695,-0.07109168080318731,-0.02760753623683561
659.7542272000001,-0.0032445489326224375,-0.09059685586403483,-0.0007289655819355723
660.2542272000001,0.005057074859112273,0.014237701483559614,0.0033911260664311253
660.7542272000001,-7.376843098453323e-06,0.045159649674416234,-0.0022820632251620994
661.2542272000001,-0.054380796898680334,-0.05989145171809091,-0.01853997714263716
661.7542272000001,0.04150840746855172,0.10720875715126618,0.006897601387833468
662.2542272000001,-0.00461109128156234,-0.02927803167575333,-0.0028970747072554082
662.7542272000001,-0.021621961707825182,-0.04903519651419607,0.0011992393100557198
663.2542272000001,0.01760554915134804,-0.057828590174969524,0.001495771896919143
663.7542272000001,0.013042262204034616,0.16095517641156454,0.012073098899932633
664.2542272000001,0.003963808722990382,-0.0072715811052468035,-0.008771775927490639
664.7542272000001,-0.06481171031754547,-0.007255883158853302,-0.011536567134373357
665.2542272000001,-0.03735952817153107,-0.015481296720170824,-0.003213768594936859
665.7542272000001,0.056222688359282215,0.09362575594290902,-0.0034798831040517204
666.2542272000001,0.08077871536652231,0.15095435702767498,-0.04540225057929091
666.7542272000001,-0.14628143780242606,-0.18189088867486805,-0.009714655674144734
667.2542272000001,-0.01357795697564631,-0.03863308733236034,-0.0012697462812335306
667.7542272000001,-0.033402169972480425,-0.18421062433186042,0.01740364050859512
668.2542272000001,-0.02064583467167413,0.029732709410657896,0.0025444627329824455
668.7542272000001,-0.03714026362566745,-0.03962260922739709,0.01377136820848599
669.2542272000001,0.029250901432430174,0.04274116906486748,-0.00613360454896123
669.7542272000001,0.054038449621932313,-0.11339364903993181,-0.0025604861786922084
670.2542272000001,0.4948612518674808,0.6019779546586532,0.01187431994676939
670.7542272000001,-0.2868110156384323,-0.3284295430535169,-0.006381434186484332
671.2542272000001,-0.07663480611139313,-0.03229923390108255,0.0276707957483866
671.7542272000001,-0.0036302902175499624,0.021440566339850857,0.003815616148579508
672.2542272000001,0.10996182088315795,0.11875400515514244,-0.057867059295041406
672.7542272000001,0.10671103553582341,0.10649130189186622,-0.000210382247675172
673.2542272000001,-0.1110118852621656,-0.12157202362602997,-0.0009096830683101293
673.7542272000001,0.03126770010479105,-0.15266805888983145,0.03886709273761543
674.2542272000001,-0.11882484475225814,0.015190308429606194,0.030822476093287393
674.7542272000001,0.004830425007521109,-0.016189661072998407,-0.005111719340307389
675.2542272000001,-0.009234167720673824,-0.04134144298594231,0.010746379523227371
675.7542272000001,-0.187957339126437,0.03620631793143103,0.006578059020157625
676.2542272000001,0.059708884577244985,0.09029383113074743,0.12467547462927402
676.7542272000001,0.002257857974350356,0.04250518159055791,-0.017170774612744754
677.2542272000001,0.007951022069382148,-0.023635940323282312,-0.010918933232059003
677.7542272000001,-0.006683146962569304,-0.006887116121368235,-0.004833135907052325
678.2542272000001,-3.116523818969097e-05,-0.021306569629166213,-0.0028470255984639993
678.7542272000001,-0.016036360629432752,0.0009074401948102824,-0.012570436775388487
679.2542272000001,-0.005912392843344562,0.020979134073255582,-0.004089248277584765
679.7542272000001,0.19109940715890258,0.2209367476585619,-0.07851663822597234
680.2542272000001,0.025705640601110212,-0.014397064828223956,-0.052486768463686516
680.7542272000001,-0.04099123738288377,-0.03795245189391755,-0.007870471304451992
681.2542272000001,0.022737464082425475,0.052617581031104754,-0.017285150227514215
681.7542272000001,-0.04508150018360255,-0.05503477859031952,0.024308131653193968
682.2542272000001,0.05415275487860968,0.05618907600947749,-0.03711827342225358
682.7542272000001,0.06066333346074192,0.05131771356897219,-0.011155032729260345
683.2542272000001,-0.19915473128421216,-0.18577050144856713,0.07303466652249246
683.7542272000001,0.016925980790652016,0.002544219152829984,-0.016573666510493832
684.2542272000001,-0.027276605505541323,-0.05032493594136281,-0.007850267219010639
684.7542272000001,-0.008720526444590739,-0.02640043494008474,-0.010899043045622038
685.2542272000001,0.030496176622204066,0.04398620636684712,-6.270391832206054e-05
685.7542272000001,-0.006664693090370013,-0.005915730608248813,-0.017837573423189187
686.2542272000001,-0.010642192289844556,-0.010626570591884639,0.0006427727367304021
686.7542272000001,0.005095742957487228,0.01967806451699703,0.0023100226765531036
687.2542272000001,-0.000834928561683138,0.014479162921581003,0.0014815416467060059
687.7542272000001,-0.014960750855151582,-0.01667280838992247,-0.003495725235523429
688.2542272000001,0.01138283692644679,0.004896958036480894,-0.003044600936385085
688.7542272000001,0.011391144718516615,0.0020317261941420464,-0.006759369177556742
689.2542272000001,-0.005929501197703784,-0.0046463808788312615,-0.0023340635879915087
689.7542272000001,0.00107549815958978,-0.0037848936885990082,-0.006510693537394466
690.2542272000001,0.0024472394482676317,-0.0052061572842768125,-0.0021202348450222036
690.7542272000001,-0.007505239972239192,-0.002178200645689933,-0.0019955886262090963
691.2542272000001,0.013897010144064808,-0.00949944885124261,0.0026613975910865684
691.7542272000001,0.002568128382170348,0.016577562516255268,0.003049432164770755
692.2542272000001,-0.011900452017828718,-0.00786759041917211,-0.0005580849646696469
692.7542272000001,-0.01397372106126778,-0.014582910429417364,0.021762360547582325
693.2542272000001,-0.0362713865161993,0.002101215493849983,0.17731267306560788
693.7542272000001,-0.0811281426210301,-0.007105577622517193,0.0341925868490999
694.2542272000001,-0.04579364437545525,0.10791707312697495,0.07171199348356748
694.7542272000001,-0.21101296015923424,0.09462349590197157,0.11108938894826555
695.2542272000001,0.2682081951448261,-0.08601900515997653,-0.06178220772077353
695.7542272000001,0.1215200975064844,-0.04973120590086962,-0.0077061529831989875
696.2542272000001,-0.14863212901988307,0.025359379740497078,-0.010476248408969727
696.7542272000001,0.009497676365185625,0.0028747348211256283,0.003718958571908854
697.2542272000001,-0.08229928564284755,0.0075827951344215275,0.011151451349652605
697.7542272000001,0.016779360275882397,-0.022822624881823135,0.03707579213042171
698.2542272000001,-0.026997489705002434,0.01614986940549157,-0.011744954195191202
698.7542272000001,0.0005572480573882032,-0.0332622533332719,-0.003250578390646601
699.2542272000001,0.04291630188823246,0.046500220194223056,-0.001241975242100552
699.7542272000001,-0.08224206740279842,-0.027157030745724217,0.016198093272891224
700.2542272000001,-0.036392656563817925,0.01676770328317753,-0.006263704695147888
700.7542272000001,-5.5809094337651854e-05,-0.07020047450141112,-0.010322829086703655
701.2542272000001,0.021223253258722655,0.130782204919932,-0.021319606872241062
701.7542272000001,-0.037907381184988,0.2337742626407712,0.07574419537970654
702.2542272000001,0.03988418551896131,0.059293362583094276,0.18258649482480316
702.7542272000001,-0.025851129142708172,-0.032626883680021534,0.016844367254128342
703.2542272000001,0.3602615388632514,-0.07037906014160566,-0.1449192559478863
703.7542272000001,-0.38928918080686337,-0.19975236064722451,0.04567914792456605
704.2542272000001,-0.0498499403558875,0.07293601118255397,-0.06025623544516898
704.7542272000001,0.43075554446664405,-0.3974152101676554,-0.2057644072540719
705.2542272000001,-0.12437808150107052,0.10566910743201627,0.06854065060859932
705.7542272000001,-0.0003756532885209951,0.057653779335311024,-0.012600758128106624
706.2542272000001,-0.011122876455268138,-0.014588826816014174,-0.004298593330542873
706.7542272000001,-0.003798291684784714,-0.025502239132275024,-0.015011909148085532
707.2542272000001,-0.013644331087040393,-0.010576341428306723,0.00339510858751801
707.7542272000001,0.011704457262410513,0.014517021065541652,0.00549979067484011
708.2542272000001,-0.011576991363185263,-0.012311595981374436,-0.0019189840606236269
708.7542272000001,-0.004519819673903427,-0.005752503725169519,-0.002072707978119931
709.2542272000001,0.02349973788048033,0.0228601603485971,0.0002787819627524457
709.7542272000001,-0.014133329570714932,-0.010488501909053382,-0.0006413906233083449
710.2542272000001,-0.00709817828750394,-0.0017085172063048073,-0.0020204186521999377
710.7542272000001,-0.002410879891815687,-0.0014969353725468146,-0.0008810057706729647
711.2542272000001,-0.0012020938262305375,0.0005828186998614416,-0.00048057903707553494
711.7542272000001,-0.0024919585756668717,0.008339101909685495,-0.0023935977654204795
712.2542272000001,-0.00357906307693266,-0.0026327674866197825,0.0013084206234212103
712.7542272000001,-0.0012511453066518508,0.00027347235618905056,-9.486852616734331e-05
713.2542272000001,-0.0010001467730562888,-0.0004915939547645297,-0.0003130461896767242
713.7542272000001,-0.0005694779486563161,-0.0010454459509580002,0.0003562442389983912
714.2542272000001,-0.0016635358965250702,-0.0006526784111477412,-0.0006465896565363964
714.7542272000001,0.0010238255425809026,-0.0017818242250806713,8.097560764897571e-05
715.2542272000001,-0.01633898867427061,-0.03380922273864193,0.0013144506422834079
715.7542272000001,0.1290342397200426,-0.14293891951002574,-0.05446166286125889
716.2542272000001,0.10835338686177147,0.3059635767846381,-0.04958548270312096
716.7542272000001,-0.06962778368255959,-0.19658852017228554,0.0021266288422574966
717.2542272000001,-0.04090572527740353,-0.02772316741755578,0.02210638307724351
717.7542272000001,0.09271452853068665,0.06817038652107976,-0.04052620708838799
718.2542272000001,-0.004162992957981535,-0.09605001753579546,0.0026928961893677526
718.7542272000001,0.05201512964944117,-0.019168651272036995,-0.023053965878574365
719.2542272000001,0.04770462113484674,0.08635573768972762,3.342096413015527e-05
719.7542272000001,-0.0729683404339554,-0.01123129485562018,0.009570500025700469
720.2542272000001,-0.029506254135284626,0.026204414312786927,0.0046838885830636605
720.7542272000001,-0.035773584092097105,-0.02807434565062568,-0.02228946699864888
721.2542272000001,0.04177655292457119,0.07148464116657197,-0.06005941985871281
721.7542272000001,0.025660029852135235,0.015575087422073076,-0.01707005329747713
722.2542272000001,0.012356548240034399,-0.02890490638691108,-0.0003616550066198935
722.7542272000001,-0.0002818750020138229,0.025655637928041757,0.0035539533775200438
723.2542272000001,-0.04895943988146659,-0.003246374720334675,0.01913585083243418
723.7542272000001,-0.03701340121855294,-0.009599681140259742,0.01576043375130715
724.2542272000001,0.01002947008425091,0.02931036949370912,-0.004717409328835324
724.7542272000001,-0.059135640090942576,-0.03534064131982495,0.0018651766005387635
725.2542272000001,-0.01266873723975179,-0.022905314749305124,0.002828414971454124
725.7542272000001,0.030725442777331552,0.04567855635529444,-0.0005076956289473894
726.2542272000001,-0.057754739843834876,-0.10958518504826405,0.01752278178591697
726.7542272000001,0.014188478956019617,0.01577760155724108,0.0032105416242626966
727.2542272000001,0.0036735171403943145,0.01852394729061161,-0.010352763470071118
727.7542272000001,0.015632013386077327,0.07868122821552136,0.027974312051748846
728.2542272000001,0.0004271619148037431,-0.018003755932265893,-0.008554150718532013
728.7542272000001,-0.025951633996806302,-0.07399842869235845,-0.009089554620960266
729.2542272000001,0.0015805474682306492,-0.006787876623826403,-0.010141404233461526
729.7542272000001,3.8723799900307905e-05,0.009411203968386586,-0.0003086682863820978
730.2542272000001,-0.002483378130248301,-0.003461294859217935,-0.0002788006455689711
730.7542272000001,0.0053310280451225635,0.01050816942681974,0.002827873529133148
731.2542272000001,-0.003193406666771243,0.0011656817552895974,0.001244277649569279
731.7542272000001,0.002020316458868111,0.006437460455860442,-0.0005211764816046662
732.2542272000001,-0.0023958013982918803,-0.007842344373763719,0.006579886645320269
732.7542272000001,0.0019317648262617655,0.00827453931731001,-0.0011923962183430785
733.2542272000001,0.010635684478530007,0.015875158610889263,-0.004146692584657406
733.7542272000001,0.022076524425347733,0.005839564049019178,-0.0031508061195953175
734.2542272000001,-0.004885046860003402,0.0064942569011489214,-0.009314904377905634
734.7542272000001,0.01067849071491346,-0.0015652675648514028,-0.007786492951286429
735.2542272000001,-0.006997678309901992,2.9157995951523962e-05,-3.4978683641921627e-05
735.7542272000001,-0.008299798193213576,-0.01338293572194859,-0.0012056807677581869
736.2542272000001,-0.0005849165301947548,-0.022525506073534936,-0.0021939066470512652
736.7542272000001,-0.0006640902840592762,0.004006341929259424,1.007097572483278e-05
737.2542272000001,0.007064227030238444,0.006501076116882024,-0.0026319141323131274
737.7542272000001,0.0010419403017067636,0.007366937947561321,-0.0011441628257358354
738.2542272000001,0.010489138323987408,0.0023887886769720424,0.0032422645260488285
738.7542272000001,-0.003357907074786588,0.0022186121645795063,-0.0032766632230498967
739.2542272000001,9.424153128034938e-05,0.00296190366491112,-0.0005408830645963893
739.7542272000001,-0.0014786723657069345,-0.0051078619172598904,-0.0009852671210550908
740.2542272000001,-0.004504734290509902,-0.007553569741863284,-0.000506418380684379
740.7542272000001,-0.00048350539864391715,-0.00862034140076342,-0.0015314088736577305
741.2542272000001,0.004634178927465307,-0.004747544953028117,0.0009650488007062557
741.7542272000001,-0.001028875428115939,-0.010886271811020287,8.987900240241994e-05
742.2542272000001,0.001059524510459514,0.0022876243256105934,0.00041284896473793575
742.7542272000001,0.0009032998525758316,0.0004055652253043941,-0.0009924768289618052
743.2542272000001,0.0004695941330399203,0.002916074035500363,-1.1225562045290797e-05
743.7542272000001,0.00024656243875038707,0.002896266475081211,-0.0004109314429051861
744.2542272000001,-0.0004739127288878042,0.007247960939010107,0.0015004402038998133
744.7542272000001,-0.011919669369592014,-0.02932879296331945,-0.001291739157170003
745.2542272000001,0.002640058001546986,0.005436134881666708,0.0008452292610166457
745.7542272000001,-0.003537053295571875,-0.008841298376665436,-0.0007621753266912855
746.2542272000001,-0.0013024788675480836,-0.006100159448894586,0.0017977924955369245
746.7542272000001,-0.0017201379925712074,0.008896713244214528,0.0019047609144858615
747.2542272000001,-0.003611992697498746,0.006321334055867288,-0.001822905479956138
747.7542272000001,0.0025750302062041495,0.01204995972754366,-0.001751155395092904
748.2542272000001,-0.0029025251585796607,0.007877926860731278,0.0013995505790537323
748.7542272000001,0.0028072362166288245,0.013166744694453853,-0.0010351793513796912
749.2542272000001,0.002082092373317854,7.011326817357968e-05,-0.002240807924099103
749.7542272000001,0.0031010238254390067,-0.0022561748468796555,-6.007757606033769e-05
750.2542272000001,0.00393712702354197,-0.0021114009574686402,-0.0016166822763279518
750.7542272000001,0.0010240176202244258,-0.014840077163293507,-0.0017747792764056555
751.2542272000001,0.005402383785799677,0.002255352508347563,-0.0011820285060344618
751.7542272000001,0.009193258547383499,0.009165684712217737,0.0032202221591401993
752.2542272000001,-0.006377121005886403,-0.013772717792662831,-0.004903304400050027
752.7542272000001,-0.001321644926193333,-0.0020514199301970583,0.0016835564915183563
753.2542272000001,0.0028371768135370162,0.015937132965904335,0.0049224329761434005
753.7542272000001,-0.003737218925911903,0.0020975039364616284,0.0023039702308042097
754.2542272000001,-0.010887694083382849,-0.007551727854505105,0.006171649567613628
754.7542272000001,-0.0018973389053914486,0.005804129275338764,0.010454338039926942
755.2542272000001,0.00015506016934921761,0.02043803789478885,0.04092451717466606
755.7542272000001,-0.07789568744450087,0.1625178577116413,0.25798880485438236
756.2542272000001,-0.05921271299538071,0.0029466138881820863,0.1613288050533276
756.7542272000001,0.006588543825052715,0.07575769318873882,0.1827557057360616
757.2542272000001,0.011970542281265475,0.11119798327229714,0.18117212974078817
757.7542272000001,-0.021831082238705238,0.059155762630867484,0.1818007104459693
758.2542272000001,-0.008578126621330999,0.0927689669526724,0.18010165596168357
758.7542272000001,0.04765006596066792,0.08543616326293944,0.14024040043087466
759.2542272000001,-0.03939402012741065,0.0370554653911601,0.1264037052279322
759.7542272000001,-0.00864949245910969,0.0719891569227495,0.13475201388504354
760.2542272000001,-0.007048532080045422,0.051058348270738046,0.11003083313044319
760.7542272000001,-0.012661014299653862,0.0388581971161664,0.08778104841780295
761.2542272000001,-0.009394323278554327,0.01580659634722958,0.0538731833416014
761.7542272000001,-0.010300345911456734,0.007728619813883212,0.03297403499024564
762.2542272000001,-0.0086290495431609,-0.002076206993399959,0.022384558791834527
762.7542272000001,-0.10061474126062127,0.01687787538003248,0.08301624917491597
763.2542272000001,-0.1696326261762984,0.04634149277993426,0.053879078487754806
763.7542272000001,0.003930907954583528,-0.015335504419495717,-0.014934528233920597
764.2542272000001,0.004014683422559656,0.0027944344116756278,-0.0006122012123932457
764.7542272000001,-0.0743691592245654,-0.008204256442956054,-0.034604226814277446
765.2542272000001,0.023275155757411358,0.009085863602694456,0.003274806198656943
765.7542272000001,0.003826275018186816,-0.018827435551856148,-0.004042447105888082
766.2542272000001,-0.0010971312629730425,-0.011819099871506129,0.0014112441394231131
766.7542272000001,0.0009743618789612474,-0.003795120118146313,0.0017782193566436059
767.2542272000001,-0.0002865444361932989,-0.001075634256136452,-0.0007472241241320802
767.7542272000001,-0.0011848048302831862,-0.003956306275972944,-0.0009632471371007381
768.2542272000001,-6.369796408040345e-05,0.0005828928436998597,-0.0004106926973389704
768.7542272000001,0.0010374511523106042,-0.024049203566750908,-0.010532005763495986
769.2542272000001,0.06962099499862973,-0.05995930475585385,0.013027489624070883
769.7542272000001,0.03602774438115043,0.030993154667081177,0.005464862977902132
770.2542272000001,0.010055227343689356,-0.033880432810295374,-0.0384470436689504
770.7542272000001,-0.03477812310017077,-0.03908149700800868,-0.002025759291675226
771.2542272000001,0.002955846284931809,-0.005641241347689277,0.0015374444445260857
771.7542272000001,-0.005906013494420287,0.026414660223869277,0.018567096257358383
772.2542272000001,-0.0014436959083394736,-0.06565945571814007,-0.012999361691042535
772.7542272000001,-0.010870883037541173,-0.04044849393697401,-0.015585612068542214
773.2542272000001,-0.007820713965081844,0.03030668770169152,0.02057770200341249
773.7542272000001,0.012841769470528482,0.03177180925377445,-0.016638608567348258
774.2542272000001,0.014308005322151245,0.002573679170606172,0.00015609627908831574
774.7542272000001,0.03456605310585898,0.0013049125297449437,0.00926821386152949
775.2542272000001,-0.04922317842057234,0.0016700334897275823,0.002493294964979368
775.7542272000001,-0.012130017707534128,0.018093673740181473,0.010583866545132764
776.2542272000001,0.009677615929229949,-0.006342031039496186,-0.008877602715942848
776.7542272000001,-0.018818308267350835,-0.021323232205715147,0.0017123662091589834
777.2542272000001,0.029657217406728994,0.04127451554929693,0.00028487437150074153
777.7542272000001,-0.02032902385496382,-0.07455167309220795,-0.007457332030303775
778.2542272000001,0.002123883496142951,0.005391662621848282,0.00882178180332605
778.7542272000001,-0.02893698089568524,-0.04932059391083818,-0.008917062853084223
779.2542272000001,0.06007862245341501,0.15472796238767908,0.012581526734506488
779.7542272000001,0.09924294375577239,0.321030985599185,0.02438612567138294
780.2542272000001,-0.012711017849327832,-0.03452627610562813,0.011429486076391562
