Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
1250.24780374,0.3692368778197128,0.0440235019796294,-0.1861394426903317,0.3858435709318577,0.05950883176135791
1250.74918402,0.1289934078381781,-0.4275208141694693,0.4424316105824898,-0.04358416401688481,-0.6115915192891057
1251.25056454,0.060646915148774,-0.3932394441166857,0.2049873462268915,-0.05976890159315004,-0.4303001740172768
1251.751944,0.1462070341610892,-0.0216838077803087,0.2424253871511481,0.0791751603910584,-0.18491233847344857
1252.25332334,0.3372139709548338,-0.2592955993326525,0.0742828444518444,0.2549316205371885,-0.31901298766406333
1252.749689489796,0.4231593250603581,-0.1587302535457834,0.0703994183422717,0.3559085725035353,-0.2600100391335059
1253.24605572,0.2596152911073268,-0.5504871345691597,0.5104894673744133,0.049295577712083614,-0.7788333005881622
1253.74743574,0.1755291607464716,-0.1326611863636285,0.3004677565412287,0.07791645435820244,-0.31195854615319146
1254.24881578,0.0346363999639548,0.1747092168572649,0.3031681916065042,-0.006739845602094853,-0.04014729906646831
1254.75019554,0.0501948652063237,-0.1257668944781232,0.0512171339714397,0.004123491814355156,-0.13095663988944514
1255.25157518,0.2652121185503203,0.0336575518648112,0.06811731361399,0.23614646349217544,-0.07030162769074533
1255.75295478,-0.3351129112049326,-0.3869529749150268,0.107839375013404,-0.42365250365305906,-0.27106451146579147
1256.2493205306123,-0.0168979165568023,-0.1835573531157564,0.069019580797432,-0.07393135700629234,-0.16951398396518333
1256.74568626,-0.0876263909766861,0.4016574448704888,-0.0670955741540275,-0.017694580043614745,0.38105074065285105
1257.24706574,0.0039044985474682,0.0169440647500974,-0.0338511886523712,-0.0006264123437380864,0.04059436509990144
1257.7484447,0.3765595378058313,0.1040396861144931,-0.2616041466526742,0.41715058219084983,0.1480489886638703
1258.24982348,-0.1372610423859077,-0.347906381523178,0.2273358751345554,-0.24775656724599543,-0.35909021819745424
1258.75120278,-0.0204386609687607,-0.2183748713026483,-0.0016181272370129,-0.07014024231527,-0.15466744628005963
1259.252582,-0.2125838392424061,0.4111613640296361,-0.1792476062386986,-0.11616462412826489,0.4844372256539414
1259.75396154,-0.1474672714505768,0.1269753644773643,0.0333083449617577,-0.14091952783697445,0.12448195807772514
1260.250327367347,0.3866054008157405,-0.1012807148709949,-0.2443778039052825,0.388801968956033,-0.023744205443571698
1260.74669238,0.0634468635911846,-0.0459334008625411,-0.0821922921757043,0.05530552899876024,0.005112433967590784
1261.24807086,-0.1827613083608307,-0.3849374713715782,0.3173997052071809,-0.31482157945858896,-0.4288137445721829
1261.74944944,-0.169549772958341,0.0457029679976043,0.0042907865844661,-0.17069873121038426,0.08372579865156762
1262.25082788,-0.081641704088788,0.3940401856478818,-0.1267643121990248,-0.002104607808151063,0.4082794145030897
1262.7522069,0.116606664364228,-0.1507142933722381,-0.0958218402670911,0.09149179590366116,-0.08144282067615022
1263.25358596,0.3820467902539936,-0.0946617393194369,-0.0771307556331294,0.3544250890787937,-0.11451934376111218
1263.749950244898,0.1578982207891513,-0.7256317819597249,0.2236965614411064,-0.02557724345474635,-0.723142797330747
1264.2463141,0.335372986913579,-0.2430035824290702,0.2140183934105727,0.22994160006336586,-0.38699293182523675
1264.74769272,0.0324340967496795,-0.1987937616684752,0.3788836671681078,-0.08637616574373047,-0.37333929195515575
1265.24907144,0.4674106111051752,-0.1297477930794648,0.079493094693834,0.4019657979263001,-0.25375518838444644
1265.75044944,0.5942441202428124,-0.0340556222641516,0.1297726774877624,0.5316177943485277,-0.2400837038753795
1266.25182736,0.0541735943977942,-0.3453959160719699,0.4568292799803146,-0.1047229870985451,-0.5376979596893603
1266.75320514,0.0078101649536569,-0.441332727921688,0.1426206037229899,-0.10747768660191045,-0.41834763618351245
1267.2495690612243,-0.00130384249004,0.1334521241358395,0.2347830983132693,-0.035816769816547245,-0.023582132017907147
1267.7459325,0.4472319271056835,-0.2795412757761539,0.0905937130672623,0.35493495775028466,-0.37142640347884043
1268.24730934,0.3837159976549126,-0.0959341659744814,0.0150617489242826,0.33868695835731366,-0.16941161041743374
1268.7486870599998,0.1416971143251137,-0.7905896545565448,0.4591273676192496,-0.0960516577772558,-0.9061340329917937
1269.25006494,0.16302506626517,0.0489531653936545,0.2322551532156709,0.10933786622691768,-0.12836741951243333
1269.75144162,0.0564352437758829,0.0973799048245986,0.3530511526035929,-0.008048421513323049,-0.13448851986271063
1270.25281792,0.2909246932695273,-0.2607149608647184,0.1137868703823301,0.20254925581249011,-0.3315738783071714
1270.75419474,0.2495533455171855,-0.0289847077804235,0.0277118158174349,0.21786479348667595,-0.091585470136401
1271.2505576938777,0.0781887807070199,-0.1982088394927998,0.1872438802048801,-0.006372683377769004,-0.27302170541181586
1271.74692086,-0.278549620072677,-0.1521302774389248,0.085424186906976,-0.3248658591656006,-0.08986201095899003
1272.24829796,-0.0098263830508804,0.2983564415564672,-0.0447864696435164,0.03590883559091092,0.2686905594651831
1272.74967386,-0.0786189868089796,-0.0673309732245892,0.0474850316277292,-0.10992276204750165,-0.05155542323993535
1273.25104948,0.2997211970616384,0.0743993948762267,-0.2179212991138948,0.3296339082593413,0.11873049772016375
1273.75242594,-0.1372085244444706,-0.3644027505133095,0.1577869365837189,-0.23757894094931598,-0.33154948240008075
1274.25380256,-0.0540334811408812,-0.2674857371081522,0.0121648614851373,-0.11355512999391754,-0.19245218916746684
1274.7501646734695,-0.1777203074023888,0.4766763446372936,-0.1300535252057781,-0.08044273470784452,0.4980956233663425
1275.24652674,-0.0448448083076843,0.1660966877412675,0.1434526347906964,-0.05543388718342635,0.06551955460030341
1275.747902,0.1672742022846099,-0.1284335591420134,-0.3214854399019027,0.18625897743513398,0.05423359879842002
1276.24927698,0.0624860633854248,0.1257812455997162,-0.0046501470972331,0.06912308246521259,0.09359469596591398
1276.7506526,-0.0723045049782111,-0.3819547366082716,0.1524195951858321,-0.1767489535718096,-0.3581244506038492
1277.25202832,-0.0613166463914948,-0.0592979071094484,-0.0168890856765671,-0.07984725187170313,-0.012255589895028897
1277.75340358,-0.0637984934201873,0.2205300410007382,-0.0393984798154799,-0.030542962599305837,0.21854143945520474
1278.249764755102,0.0519741416211132,-0.1154149704890025,-0.0892957158825894,0.033723107379067294,-0.04183702964717541
1278.74612636,0.3562059323452921,-0.1323065699881237,-0.0798738887078859,0.3235335910248097,-0.135738597384745
1279.247502,0.1483858627798116,-0.6195841034436995,0.4349583329377368,-0.0560445416550998,-0.7610814385462953
1279.748877,0.2660176278626216,-0.4315407007928037,0.118495743543099,0.14855869794864107,-0.460684940324106
1280.250252,0.1005296084852426,0.0800492570659685,0.1692882951346188,0.06584148248774216,-0.05223109058792919
1280.75162614,0.2028241156309369,-0.0750820090918669,0.1888138048328266,0.13486560072654974,-0.20925685503556216
1281.25300028,0.6359527094084686,-0.2667061040853047,0.0567022637725,0.5460555725555035,-0.3885306969641388
1281.7493610204083,0.1661804603872098,-0.2129840773790041,0.2173726640491962,0.07067442375998512,-0.32375417426486497
1282.24572174,-0.0910394759253582,-0.5549237326070647,0.4673540304135344,-0.28279741959496163,-0.6704249169525922
1282.74709642,0.0900647040146384,0.1436930808025991,0.1782226885458304,0.06486127677904666,-0.005441767144659326
1283.24847126,0.1278541551568043,-0.238159334251286,0.1465216082740326,0.042477807711295446,-0.2926893114031117
1283.74984494,0.6299587990737555,0.0258477708745952,-0.1141527370089426,0.6216977872669888,-0.06091719019660873
1284.2512182,0.183325377143594,-0.403858409896302,0.3876453836053724,0.02320000006252016,-0.5748963517828727
1284.75259202,0.2505498783005774,-0.7147898856110672,0.4204567116302046,0.029355403715069575,-0.8518347967116509
1285.25396574,0.1461105459650872,0.1224795171262265,0.3461726550999633,0.08427904503170472,-0.1332261767972934
1285.7503259591838,0.1738518153121042,-0.0295680705417319,0.1036709469379368,0.1303831463420039,-0.11736703939003865
1286.2466863,0.3002285021383851,0.1821192610983868,0.1241492868841296,0.28483167877996735,0.00371091763044756
1286.74805968,-0.0416323955492262,-0.3076130572912563,0.2826479902849853,-0.15864775291745067,-0.383596997112693
1287.24943288,-0.0266970109886134,-0.3494544197985083,0.101019196606289,-0.11753667347386182,-0.31437614752386167
1287.75080564,-0.2725753588581671,0.2962846935759924,-0.0927984937940342,-0.2098022748144555,0.3599976774144088
1288.2521779,-0.045468183474993,0.0600917357350176,0.0309119516325974,-0.0531195847199912,0.04872130608480727
1288.75355068,0.4111699009788094,0.086342233889295,-0.1993387038079223,0.4360660477837035,0.08962022288567519
1289.249909612245,-0.2026145283659976,-0.1185380890098982,-0.028099355650917,-0.22456966091346237,-0.016730773741651495
1289.74626876,0.0033195740425118,-0.5577964522682477,0.1411547958082234,-0.13132965515291478,-0.5067510031703951
1290.24764188,0.1113854269242209,0.0493506567491532,-0.0140664388049157,0.10521758302133496,0.02764710414676106
1290.74901392,0.2028539702160947,-0.2115716784193422,0.1177318495174031,0.12492832600322301,-0.273925403384091
1291.25038558,0.6891567670037179,-0.2780907831424329,-0.1049518276387934,0.6256617128659722,-0.316743177895018
1291.75175776,0.4190802993948028,-0.4532336456684748,0.4184393718551256,0.23725031876818073,-0.689447874290837
1292.25312996,0.3952669158379076,-0.7316120690131485,0.4419167974655539,0.16256415974683672,-0.9131711109914423
1292.749488632653,0.2485360538725157,-0.0500912453644978,0.2674116026883849,0.16873855338339125,-0.24678836004253638
1293.24584764,0.2916656861548697,0.0233873267802924,0.2380649554895489,0.2284124318918053,-0.1834269317077851
1293.7472196,0.698893998493676,-0.3192564396956516,0.1517415899369436,0.5803780602413273,-0.5000330413300393
1294.24859152,0.3223260740356372,-0.2728909148733789,0.2259049857370635,0.21002980416040476,-0.41384926701950714
1294.74996308,0.1962619358543355,-0.7908183587632079,0.6675529569392231,-0.08202735853670418,-1.0407539621959276
1295.25133424,0.0855378593900924,0.0768199648510097,0.1435330700597331,0.055571883011032684,-0.03608112743678393
1295.75270634,0.2173125276171148,-0.0109908347958517,0.2543120719354123,0.1475962351251425,-0.201118252526948
1296.25407874,0.6625476031839546,-0.121671473430824,-0.0819266436535957,0.6221937062302266,-0.2021465012064351
1296.750436367347,0.3288186931824142,-0.3968187220779169,0.498583353564152,0.1445795264155253,-0.6698267402354013
1297.24679366,0.1999665035236789,-0.7820196472164297,0.3845429622617683,-0.024339757437457067,-0.8706369250516499
1297.74816524,0.2884747817096313,0.0193428398496953,0.3849299717921557,0.19733703950274714,-0.2709886326032419
1298.24953668,0.4776296812516814,-0.2702747940474961,0.1793643957682339,0.3694256931492709,-0.42326924299136265
1298.75090808,0.7057544532155343,-0.3242705334049987,0.1701313429566513,0.582747541025442,-0.5162922564937666
1299.25227944,0.5162315067513182,-0.3523237262964922,0.6523647100202904,0.3049248554036048,-0.7709328899239509
1299.75365078,0.0571920726154268,-0.5043038650080934,0.3047922835376428,-0.1005265564773635,-0.57352962996184
1300.2500083265306,0.2057101708095587,0.1087218031613354,0.4159649037885082,0.12664863262551618,-0.19915262504088713
1300.74636614,0.4594976732155388,-0.2369887646334561,0.0562592518307457,0.38041441251283287,-0.3215249320193398
1301.24773802,0.0820361997945154,-0.2198882551881638,0.10424923637678,0.009096765553536498,-0.2426407602037665
1301.74910888,0.3108349980330169,-0.3938563637643421,0.4194352533390842,0.14239096144290492,-0.6171523184938289
1302.25047934,-0.1423594135382193,-0.0488761422298073,0.1798490872068908,-0.19308047043450394,-0.09825370888949597
1302.75185044,-0.0043079275609399,0.0304232551517883,0.1774992216977746,-0.045572635992314835,-0.06954267801242585
1303.25322146,0.6053108452979418,-0.2467252466972145,-0.119384051068692,0.5525264590561981,-0.2632719910059883
1303.749578755102,0.0894779556934834,-0.1802240268618135,0.2788721216116557,-0.009425505625229213,-0.3150265566463516
1304.24593598,0.308242821167889,-0.8183352330798663,0.4091880374163052,0.06969974014857941,-0.9399236110643168
1304.74730684,0.2039123045610996,-0.1048627963021339,0.2414106316947924,0.12108407734722276,-0.2631511794486012
1305.24867768,0.4259503163133193,-0.1638279210516532,0.1244779132510596,0.34769139518310566,-0.296033713441528
1305.75004846,0.7969355279589163,-0.1313733402465646,0.1169496395236625,0.7136358041865175,-0.3583404828793222
1306.25141922,0.341829066523168,-0.3472981187788014,0.5137204708750152,0.16276681166722282,-0.6434072654788714
1306.75279022,0.159754373306487,-0.7503889102489077,0.3978989529279627,-0.06036740190987179,-0.8438869856474659
1307.25416162,0.2495752918326355,0.0928445172590077,0.3484163997491435,0.17896065381024662,-0.18314031605857803
1307.7505183265305,0.1595676141453419,-0.1200640056091801,0.2422907204310626,0.07542286399442069,-0.26447679905427623
1308.24687448,0.3523482213282133,0.1884983094526135,0.0241857846907844,0.35493761597666834,0.05375609119238238
1308.74824524,-0.0262579163060603,-0.3327151355445131,0.3730062430310129,-0.164828067612348,-0.45930819400757017
1309.2496163,-0.0897848028901419,-0.3270329159158129,0.1268471580198259,-0.1795853586280301,-0.29634416153943377
1309.75098634,-0.1278445237338208,0.3436645712968625,0.0849881164072188,-0.09473622067193146,0.2577698349156078
1310.25235592,0.0816485220521665,-0.0112197707594055,-0.047677880226979,0.07240024629070979,0.007514571084667643
1310.75372646,0.2829657284780758,0.2032438515178257,-0.1921542597703009,0.33050955113039904,0.20790081583433329
1311.2500835918368,-0.1598603571685337,-0.2959258666497916,0.1230637282052399,-0.2414172574342979,-0.25266172390532016
1311.7464401,-0.0781175474286697,-0.2875112177196507,-0.0161531269380369,-0.1350001606836158,-0.18559637260551443
1312.2478101000002,-0.1726643800515005,0.2865541880690947,-0.108393450970803,-0.11186365116482402,0.33675793845680957
1312.74917998,0.0799160196778024,-0.0948805626673636,-0.0089490621830966,0.049316594043679975,-0.07944109071162406
1313.25054918,0.4794275508263961,0.1691828280149961,-0.3077627800948944,0.5363478564323084,0.19990609839327245
1313.7519191,-0.1291783059783352,-0.4904426972183346,0.2790004114062845,-0.27374435924427004,-0.5016639726679579
1314.2532891,0.1266584306616831,-0.5011707209852618,0.2504255473757127,-0.022659953061735138,-0.5567540882962904
1314.749645265306,0.0587485972199019,0.2759423327160684,0.0994186027413,0.07166210273818016,0.15064958483052587
1315.24600142,0.2464601361135735,-0.2971174195999893,0.0629722351078896,0.162780945918914,-0.31932597980435606
1315.7473711399998,0.7348335454283554,-0.1618590340518699,0.1728270270354673,0.6379703464001445,-0.3990391684297698
1316.2487409,0.0164196478197138,-0.5300539848414632,0.4217262181079457,-0.16609507155579534,-0.6512612233395485
1316.75011066,0.1741910451169115,-0.3635714664549196,0.3958854852404835,0.019669964118461017,-0.5461565512359041
1317.2514806,0.0489601644290019,-0.046900681330417,0.1891188947873131,-0.009312196766455696,-0.14947056469871473
1317.75285018,0.1253677030018958,0.0303230223036275,0.0237205165743815,0.10849388155983111,-0.012503369725397473
1318.25421958,0.4926221020829813,-0.1907821797624914,0.0644622731360403,0.4187939085835173,-0.2986338496393712
1318.750575510204,0.2089883048049992,-0.4411804427035249,0.4520558889724237,0.02972478719279225,-0.6475812852623563
1319.24693156,0.2688034124413961,-0.5866193533680253,0.391735077493975,0.07412651823038677,-0.7402404256922689
1319.7483006,0.0835882852911036,0.0250095607382753,0.2316524415964813,0.02850605780525342,-0.12692715496132284
1320.24966916,0.289887720368406,-0.1525389279120258,0.0441524764714541,0.23286094436257906,-0.20697884484383694
1320.7510385,0.516324289958332,0.0374227325320094,0.0966445583096516,0.47450523944289225,-0.14610808736077885
1321.25240798,0.1272970012289896,-0.3817881876332492,0.4627924807100856,-0.041244186036326465,-0.5875006661390408
1321.75377698,-0.1088766136094386,-0.6481755887515357,0.2792208765214567,-0.28092478439435803,-0.6292056561112828
1322.250132,0.0939805920306631,0.0327257731410225,0.1162197029102386,0.06133152151335148,-0.05653714416338718
1322.7464873,0.1586704699275852,-0.0004849403994899,0.0550450303968748,0.12966892089356175,-0.06282853069426085
1323.24785622,0.408793974751109,0.0997501772560704,-0.1727907783568369,0.43110873964489216,0.0852083444059686
1323.7492254,0.0627350405368285,-0.3565201026396812,0.2638109730069233,-0.06244676390346716,-0.4364566575441801
1324.250595,0.1460385510231873,-0.7720901218939953,0.2758823488085193,-0.0546453596418311,-0.7865330441013446
1324.7519638800002,0.2536725557837778,0.0713275289540293,0.1346340688022907,0.21901133191630603,-0.07680994081414395
1325.2533326399998,0.1419491102318236,-0.0403008714276973,0.2019807031315471,0.07941093489364481,-0.17483659122203754
1325.749687469388,0.8092737291264902,-0.1744087156968881,0.0257023611800869,0.735229767851234,-0.3418439230975263
1326.24604178,0.1407842708962779,-0.3686313762391729,0.2563303798810368,0.012421742291504695,-0.46083874306496775
1326.74741078,0.2941420711628978,-0.6104446586795494,0.5235495342008738,0.07009999411594958,-0.8414817116584048
1327.2487801799998,0.0022080072471516,-0.0210504573220694,0.1309954073958695,-0.03936368038934219,-0.08411285548359544
1327.7501488199998,0.2177965824158347,-0.0506343468664413,0.262360180233232,0.13983616523214595,-0.2366676781012166
1328.2515174199998,0.6840501935285684,-0.19822935889113,0.05612001058961,0.6043408648987272,-0.34696989820841345
1328.75288564,-0.0249659468214149,-0.1576376937976017,0.2173140851327152,-0.10490379610481407,-0.23344793672827574
1329.25425332,0.0937533455971865,-0.6060190457863506,0.4109411355125483,-0.10214879064206728,-0.7230938124618452
1329.750608,0.1201358988920321,0.1432805216436525,0.1729501857097386,0.094873715040421,-0.010148373237215772
1330.2469626,-0.0042640203787655,-0.0004533920658562,0.1083986561697835,-0.037928829887398395,-0.053417810718603125
1330.74833106,0.4678846404792049,0.1499425714968802,-0.221344289121089,0.5058451772428391,0.13769388719263148
1331.24970004,-0.2626454866857509,-0.2395123004854357,0.3071686540899876,-0.36553342186636595,-0.2902607172606864
1331.75106784,0.050936855005695,-0.5391941447410828,0.1418060204685711,-0.08220834160769308,-0.504485221585932
1332.25243514,0.1437052794792424,0.0610639935938487,0.096443425199333,0.11794298142430279,-0.03538655045349037
1332.75380294,0.2019233930037967,-0.1832122756540491,0.2485099971549403,0.10453380614872018,-0.32757028489055184
1333.2501570612244,0.6558907042650977,-0.0893923501124025,-0.0143089964956438,0.6086637886617767,-0.21468536313429493
1333.7465111400002,0.0258369638414588,-0.3622748563109014,0.357339818788233,-0.11651930029311522,-0.48605284600355186
1334.24787886,0.1910964404412926,-0.4754116795009583,0.4220470276814583,0.012174278896626704,-0.6523000306462043
1334.7492465,0.0349182947375053,0.0736421964878762,0.1610806448084675,0.0027815540808485938,-0.036194690524049826
1335.25061412,0.1615285084851951,-0.1628066382688317,0.0975068296429729,0.09697536504502413,-0.21412079059141553
1335.7519817,0.3674316848757653,-0.0680394379323503,0.0829871615825547,0.3150379957539413,-0.1831471846321043
1336.25334918,0.2494213001057841,-0.5969532677357479,0.3371999751889908,0.06375128173946176,-0.7118173896816423
1336.7497031836735,0.0977662259199494,-0.3136015545790154,0.2586312508216338,-0.020292643054873372,-0.40882402550372154
1337.2460577,0.1764551386246272,-0.0950881301167937,0.2878383127066183,0.08754112905199343,-0.27570657201651394
1337.7474248,0.543198271846438,-0.2867699601730555,0.0270559094092686,0.4583928981537632,-0.3639309836139883
1338.24879132,0.6102810265679413,-0.2291338479939402,0.210618344398293,0.4989805350539119,-0.44232627955675
1338.75015858,0.0976268062239692,-0.4494132932626902,0.3300069566291554,-0.056759764757419805,-0.5555810278720232
1339.25152582,0.1655544975189331,-0.8141462304309112,0.4725754428339758,-0.07946322016873433,-0.938121833509218
1339.75289292,0.1829735622732969,0.1148746524007117,0.1412140557636579,0.1567622884228514,-0.0293337537031454
1340.2542600400002,0.194477759369299,0.0297027040940682,0.1059670909701034,0.15998346598360183,-0.07781735706142207
1340.7506133877553,0.6276002878492553,-0.0973084061367545,-0.1087777107377281,0.5975010320230231,-0.15901039616780305
1341.24696666,0.0983455192521309,-0.4562373131740592,0.3660300374988082,-0.06391935458818927,-0.5819550397692834
1341.74833384,0.2312387051486873,-0.757019412216704,0.4651378784886908,-0.0048109756172758054,-0.9057445336167081
1342.2497013599998,0.3993443096795326,0.1506924488383852,0.1941996515071263,0.36239573055126245,-0.08585927152474611
1342.7510681,0.317155593219606,-0.222936699730745,0.2526498250714112,0.20853786163071145,-0.38932672812562247
1343.252434,1.015949319082753,-0.4903046932826042,0.0984756418821331,0.8680720940261067,-0.6803493920908021
1343.75380066,0.5242070996596777,-0.4834845023195692,0.4960844359789645,0.31941965486412305,-0.7840005339111226
1344.2501536734694,0.340097257803432,-0.7063277408208906,0.628215006766117,0.07883521687121861,-0.9879859632754776
1344.74650666,0.3638783203529771,-0.0702884125963076,0.4535957014354927,0.242325529715007,-0.3990458136969228
1345.24787302,0.9235566058188388,-0.1309100985468895,0.223540052890913,0.8164423985371153,-0.45117828837806173
1345.74923988,0.6082776674318067,-0.38392802231587,0.4820020755831702,0.4203067467729665,-0.7193985795950812
1346.2506071399998,0.4581288842707465,-0.693003036747799,0.6066098114557561,0.19934330064487865,-0.9943363302557018
1346.7519733999998,0.1672552346694456,-0.3758170800622315,0.4430774011502741,0.002105575730255927,-0.5813223223257349
1347.253339,0.4866267468324381,-0.0026543182925665,0.2875139205488567,0.4034780306338544,-0.2805969044582539
1347.7496919183673,0.6653197053648172,-0.1455361419338076,0.3193777405779267,0.5462260377545738,-0.45419348650253594
1348.24604532,-0.1172107567750468,-0.4667153159688973,0.3856999914175423,-0.2779670063579381,-0.5481257059205907
1348.74741136,-0.2400603453184377,-0.2779130763416032,0.2716529914846251,-0.34359539783084775,-0.3050417160205296
1349.24877682,0.1275911353372901,-0.0793835661371487,0.119788731437002,0.07415677377269475,-0.15391710818957655
1349.7501430000002,0.4680149378691166,0.1088027756338555,0.0729486343541158,0.44427919054805437,-0.06501309215503591
1350.2515091,-0.6801342901867166,-0.1178181160204002,0.0218405946911458,-0.6958663804507971,0.07308676905787977
1350.752875,0.408468009153702,0.1576173255513513,-0.0656912353031579,0.42071209042604774,0.06804794032159638
1351.25424088,0.249451074747783,0.0612134025263543,0.0390134586341653,0.23098292916076207,-0.0281316560815617
1351.7505929999998,-0.7514845171844565,-0.1098181854326017,-0.0386672519484797,-0.7523116843712769,0.13206818242688936
1352.24694504,0.6649666436124976,0.1563363967097941,-0.2223197241738454,0.6978450491905035,0.09442297516155655
1352.74831068,-0.0937106675315604,-0.2971130456284978,0.1951279319602863,-0.19099615509170637,-0.31177456642119955
1353.24967624,-0.5802847952023457,0.0894297190386798,0.1829577198695483,-0.5939874165105024,0.11568721332977383
1353.75104202,0.7795412841115812,0.165631485385222,-0.5225277428519853,0.8661120820003783,0.2474520775364005
1354.25240838,-0.4616771093417299,-0.3369825794921228,0.2416868108831488,-0.5625336148344308,-0.2786148379760575
1354.7537739000002,0.0263502755368807,-0.0529067899430757,0.0973394720442273,-0.01515298122540281,-0.09528052843395372
1355.2501257755102,0.5027136262593644,0.2213672250669604,0.1073977585332376,0.4905726617151334,-0.006252300570996435
1355.7464774399998,-0.7087333031874897,-0.4005154536064364,0.020242960807632,-0.771256304826814,-0.13825365753759356
1356.24784216,0.6049475499971124,0.2414700516490953,-0.1269575955176256,0.6364907691941029,0.12000940856907845
1356.74920794,0.0581487285608297,0.0711830053347784,-0.0216740158381349,0.058817832375746455,0.06218267851279284
1357.25057428,-0.564000264684002,-0.1266072370667704,0.2321560520212746,-0.6240615019066813,-0.08451650167145316
1357.7519396599998,0.8976990715227537,-6.408849216427815e-05,-0.3540597544579903,0.921007726065575,-0.008117439029908349
1358.25330456,-0.4144708931504404,-0.2565869668819715,0.312228836755284,-0.5163078910094816,-0.2688528819457856
1358.7496566122447,0.1282791359971678,-0.054684038032211,-0.0346146542250357,0.10771894405664414,-0.04533527369721961
1359.24600866,0.2746234244886898,0.1451336201057841,-0.0837538048430678,0.2924170670854191,0.10198209029658996
1359.74737438,-0.4523837630049667,-0.4890210555717986,0.134565176371726,-0.5594470802472523,-0.33673072939470255
1360.24874012,0.7211967622322477,0.1200447559017217,-0.0056890896455002,0.7058313661518182,-0.0733516996970783
1360.75010592,0.3042687197656242,-0.3044160099756441,0.1655710024997996,0.19841578303511012,-0.39883214919831794
1361.25147168,-0.5136696750419687,-0.3269243876547695,0.3700046016443002,-0.634995749698513,-0.33238926965690585
1361.75283756,1.0423702206658276,-0.008637766044505,-0.1552937646221359,1.0226138567565706,-0.1659181982793633
1362.25420388,0.023002666193078,-0.3976613149790425,0.2935536970163318,-0.11341474575078747,-0.47579808249570194
1362.750556244898,-0.3156392810953395,-0.3016299599728344,0.330434525395569,-0.43169395716798364,-0.33883650574707436
1363.24690894,0.954934123175076,0.142943273149593,-0.2918269964651759,0.9891168633150313,0.05256381437262318
1363.7482748,-0.2575168562572282,-0.5781505577801643,0.4084316844416817,-0.43690304362908294,-0.6130389999738024
1364.24964062,0.2303325016247461,-0.2750660818807319,0.2795458181050907,0.11065935967688464,-0.42388253300123285
1364.7510062,0.5852192080853689,0.1798050658427696,0.1044522213038161,0.5639094243676461,-0.05722043476586199
1365.2523712,-0.3288947302836634,-0.447418201223505,0.1478807622548436,-0.4353464049643639,-0.34275261068390667
1365.75373718,0.3732683466297735,-0.1618693590336198,0.1638937507672682,0.28971233961782855,-0.3043396160559846
1366.25009022449,0.3287253723649243,-0.0963072285789362,0.1898035064773187,0.2529222026261179,-0.2574734464120748
1366.7464423,-0.5607631223360189,-0.3864634013939671,0.2007894333990329,-0.659228209059715,-0.2687443862927585
1367.24780742,0.9029625705890914,0.0152195908782759,-0.3016008555212088,0.9189457393105478,-0.02799943937618194
1367.7491735,-0.0071987432211672,-0.3504308868196421,0.3415038458231355,-0.14353558787200305,-0.4594949385838682
1368.2505396,-0.3880670725700023,-0.173513605638408,0.3198534346174131,-0.4780640436797708,-0.2153567350632142
1368.75190582,0.6349217108422751,0.2582841123729545,-0.2996006653626561,0.7004469849693656,0.2258044669335432
1369.2532725,-0.3770376424355381,-0.2389296809419025,0.0967811249012291,-0.43703282451646386,-0.139414452249768
1369.7496251836733,0.0424226380875952,-0.1004920364004991,0.176756650466034,-0.022442300638972543,-0.18226130909462185
1370.24597834,0.472853667588891,0.1395481112090687,-0.1219595752485955,0.4904144578894832,0.07073362892267164
1370.74734466,-0.5917857112931634,-0.1768136712701055,0.1930340103645529,-0.6522058239299212,-0.0938933165215508
1371.2487113400002,0.2766291571915378,-0.0089539662933608,-0.067821120196889,0.26522846831416674,-0.0273175335721322
1371.75007774,0.1803335120601951,0.1120850016939522,-0.0831472505572924,0.19543959025437418,0.09933368559003518
1372.2514443400005,-0.4912407929247795,-0.1894278208571819,0.0857989842038647,-0.537108620276762,-0.0663563354782476
1372.7528109999998,0.33959051843087,0.0994173485700934,-0.1501415277125568,0.3598680304067345,0.08894353907976708
1373.25417766,0.1870640183801383,0.0827566178208085,0.0440024981166579,0.1733369519328277,0.0011364510738075366
1373.7505305510206,-0.6482168437873491,-0.2001282492891181,0.0946680210859056,-0.6924933091842715,-0.04093729715246634
1374.2468829,0.5341049681732543,0.2958945707434654,-0.1056683206275225,0.5732157450867865,0.16742648113646305
1374.74824982,0.0234664374317125,-0.0491193918958268,-0.0288430568703554,0.006155090904588271,-0.01841452126612697
1375.24961738,-0.6172807500446968,-0.005304321731684,0.1031538693743613,-0.6310451889856882,0.09764566949814857
1375.75098416,0.5622916627782216,0.0444035412827672,-0.2156596501823105,0.5782308004841895,0.02913105942313937
1376.25235006,0.1567090355203596,-0.0604570066091285,0.1110506858842896,0.10717510950460016,-0.14137143276461933
1376.75371716,-0.6935144017693134,-0.0201765270628797,0.149597501697747,-0.7159818519467297,0.0780343533847046
1377.2500712857145,0.7793062821739474,0.1026350082790128,-0.3948396597208669,0.8314505647715812,0.12454365109590104
1377.74642456,-0.1228642010523856,-0.2251499133791668,0.0628216191396762,-0.18239513735834678,-0.17195255346307378
1378.2477912,-0.3445632663531775,0.0062817554212255,0.1766092166624896,-0.37880055005310226,-0.0035100326256011696
