Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z
208.2542393,0.9058699173614697,-0.5655941494364465,0.5436537655824294
208.7542393,0.7581032867198475,-0.4344081542852227,-0.6848224119676057
209.2542393,0.2350235791163312,-0.044449786835588805,-0.010476468299441604
209.7542393,0.3532826478615229,-0.6975307739294665,0.27783500052815435
210.2542393,0.0515331125898034,0.058570516937724075,-0.15728019467612697
210.7542393,0.5905430787214948,-0.1862912269255538,-0.05006698184508633
211.2542393,0.6165201400199974,0.21644288224906882,0.16607550778191343
211.7542393,-0.11508991588485941,0.23849676589066565,-0.29697562255266974
212.2542393,0.3243138802495851,0.23878805823624666,0.11937954444940414
212.7542393,0.4802268333752097,0.45269179630007245,-0.031122076756140617
213.2542393,0.5227769858550014,0.5251768650548899,0.05880207742308903
213.7542393,-0.1091514786232724,0.6454348851879504,-0.17914836746608553
214.2542393,1.5329156648937314,0.496176310339115,-0.3331903898460408
214.7542393,1.1476707491215932,0.6378598775705917,0.6294353312759529
215.254239294,1.5182856856571838,0.3682167186205277,0.5071247104467365
215.7542392,1.670724434042519,-0.3457975353153582,1.1474001606000728
216.2542392,2.0657033616204874,-0.8893658746172243,0.9336322723567058
216.7542392,0.23268169292316973,-0.5614898725221624,0.6889181173964934
217.2542392,0.9683084817322151,-0.48631111060682863,-0.12370665645149784
217.7542392,0.10309845030989495,-0.5225801196753581,0.01317669308590973
218.2542392,-0.18531290541729106,-0.39827650636419704,0.027265681462218066
218.7542392,-0.5854144055669649,-0.38637636488413846,0.07121153279079351
219.2542392,-0.8296309915046456,-0.4298007363560451,0.1951654802501074
219.7542392,-0.36650574140535463,-0.38192738864422127,0.13925219031495137
220.2542392,0.27830991048033643,-0.4081870500109563,-0.07144278163214249
220.7542392,0.02569416854048003,-0.12352494381546368,-0.10592386231558595
221.2542392,-0.7049750157061956,-0.320664192925774,0.284210769404834
221.7542392,-0.29328301399917167,-0.23944345256224175,-0.07898152463433318
222.2542392,0.10705844362298732,-0.2528093298912157,-0.04476490534385005
222.7542392,0.3484240199325292,-0.0847275209777822,0.15154672527410973
223.2542392,-0.16427451266195,-0.17172626583226713,0.33877011062923457
223.7542392,0.7713926920415792,-0.002308972728786418,-0.37299002988047514
224.2542392,-1.4266447699031488,-0.06875357923065485,0.3590594105244753
224.7542392,0.47225583334851445,-0.4689271165517804,-0.27802886313746666
225.2542392,-0.08536477937026021,-0.05620711854722342,-0.1531439712284429
225.7542392,0.30381126108131107,-0.12159360964231639,0.19783145393886692
226.2542392,-0.24648656011702347,-0.200200996153643,-0.0819488898964398
226.7542392,-0.39861030276987514,-0.10402938666595052,0.019797747935270026
227.2542392,-0.3070483171069579,-0.21805034905951537,-0.04247574748417193
227.7542392,0.4917555373265106,-0.059002671012342675,-0.11517080489601994
228.2542392,-0.43658353063496547,0.04820200710161018,-0.19659276476727272
228.7542392,0.7670815897645924,-0.1703708849602323,0.36344202782747553
229.2542392,-0.3339254927688347,0.09163636872497265,-0.28557821044669496
229.7542392,0.3733659501449163,-0.08311590641993766,0.378464146639284
230.2542392,-0.046873530100364214,-0.14503012751477806,-0.4510708648614738
230.7542392,-0.027110660870908652,-0.0529286106125703,0.23271530617370886
231.2542392,-0.36470451239475055,0.0038273875200673002,-0.23923664957314753
231.7542392,-0.32914097753371707,-0.3082068489972677,0.04515507960038928
232.2542392,-0.3117514378860206,0.04384271326369167,0.09733931218957392
232.7542392,0.4723890325118197,-0.13283560450821752,-0.25462686356089265
233.2542392,0.5054193296888386,0.0800277998760591,0.0546155723061266
233.7542392,-0.09957606393829797,-0.03596418345128259,0.025059725893406964
234.2542392,0.17099316250649635,0.026349030263412905,-0.0503552303126366
234.7542392,-0.2702788451293799,-0.08334310592228195,0.3153426805132449
235.2542392,0.05240055587842571,0.040696758699462945,-0.2870300058221783
235.7542392,-0.015203873233612551,0.019491827635670752,0.2631848979325365
236.2542392,-0.1750417113567675,-0.032848296491884685,-0.21289262504021578
236.7542392,-0.3356405843655094,-0.09830989314842711,0.09372129153203336
237.2542392,0.07756721021132322,-0.11121372079630687,-0.1527982214228248
237.7542392,0.14370907753065104,-0.011002284546409821,0.22619736519073655
238.2542392,0.19343972344394697,0.029386023140635494,-0.1708578788851046
238.7542392,-0.3072388137420049,-0.16259296542976664,0.27010540773644
239.2542392,0.22224013399110995,0.06733071242466492,-0.25449059181460293
239.7542392,0.4414237950743779,-0.017919447747972553,0.2032035597971259
240.2542392,0.11188453847059916,0.02367051628662777,-0.05566326973973235
240.7542392,-0.16817668875147354,0.009137252826640829,0.18183836674987247
241.2542392,-0.057189285457849105,-0.0644532901605315,-0.2873769806769663
241.7542392,-0.24489436298267886,-0.07396293780266862,0.24634943361809897
242.2542392,0.22344182301069512,-0.05857438092760543,-0.21980470718948575
242.7542392,-0.5500940945759192,-0.15047261873918008,0.4462337878051132
243.2542392,0.34881192437219305,-0.07785722138999855,-0.44625699741703334
243.7542392,-0.23566729784239765,-0.01508096809113106,0.2985611071690936
244.2542392,0.5339878704632219,0.05705205470849663,-0.29680126360415493
244.7542392,-0.5610448135114424,-0.06288285946319722,0.23061467665357188
245.2542392,0.2060157743168813,-0.10037074328730812,-0.3359928261854767
245.7542392,-0.24920490820483604,0.018501307678839722,0.30664974455498706
246.2542392,0.33896580387487574,-0.0363261039003542,-0.19024689462404384
246.7542392,-0.636185700809534,-0.16367275704128395,0.18463909374795393
247.2542392,0.37137663983463076,0.03268068781620906,-0.295093523148446
247.7542392,0.4462407759925531,-0.03412067831812374,0.0024151101573538026
248.2542392,0.01625473875748842,-0.014565337760507013,0.25391356290248807
248.7542392,-0.20225090228698808,-0.0039720421137431185,-0.27264151776910556
249.2542392,0.14932401050375027,-0.05129519318021408,0.192179705451307
249.7542392,-0.1680072230701173,-0.06795619390302064,-0.1239908438090192
250.2542392,0.11083435835082253,-0.05488638457784445,0.08871543952332292
250.7542392,0.013265337289026059,-0.048200594819594406,-0.23160874702143924
251.2542392,0.10152233357821898,-0.06082762028249933,0.0854784195551845
251.7542392,-0.26302156362525264,0.002627309599208437,-0.17046543706788564
252.2542392,-0.2049657333051855,-0.1399250468243846,0.14862368692975467
252.7542392,0.3421987893866155,0.06211160155825434,-0.15218550805504485
253.2542392,-0.01527895123392361,-0.027602241861712073,0.3037080198212122
253.7542392,-0.11921460528616383,0.04037458313861124,-0.07377786375168777
254.2542392,0.0229653031925479,-0.06303861739164017,0.10637449175418351
254.7542392,0.2393135304019921,0.05429919039918847,-0.12693411092613022
255.2542392,-0.15338257877865405,0.05409133066136922,0.378111435640707
255.7542392,0.5576833560338915,-0.08988455910729551,-0.2616138816805413
256.25423920000003,-0.6026282407842983,-0.09364409859412928,0.14610673548057804
256.75423920000003,0.24040023724418244,-0.1060236560911863,-0.21814225715282948
257.25423920000003,-0.25218645599638484,-0.10546135832484489,0.05797156839234607
257.75423920000003,-0.10244174962371053,-0.11708647492415053,0.19172139036109812
258.25423920000003,-0.3697590142866064,0.07549400400763905,-0.45491137309559887
258.75423920000003,-0.08411512094155152,-0.10665301293307797,0.11572139438111022
259.25423920000003,-0.12453201007142116,-0.03156038600813396,-0.02519274301921301
259.75423920000003,0.11925612923451416,0.026261543062223263,0.02694320769931754
260.25423920000003,-0.16431812323154166,-0.060468388388768037,0.028274653427592073
260.75423920000003,-0.485419228346794,-0.17998783437101096,0.16102818832334087
261.25423920000003,0.5591649742658764,0.03005664160256365,-0.14032521538905257
261.75423920000003,0.4693759942356372,-0.20459183190353053,0.2736485369247605
262.25423920000003,-0.6723664062392433,-0.03974799277096588,0.2326009678205647
262.75423920000003,-0.18668001811534135,-0.12115141404957709,-0.5186254559922563
263.25423920000003,-0.0693467082668245,0.023438052544868894,-0.015939159231696295
263.75423920000003,-0.6824739039064066,0.1373810702778278,0.4675740672179884
264.25423920000003,-0.3639861130611914,-0.16955586956222948,0.31040899718479376
264.75423920000003,0.10463715194293201,-0.17864342810504752,-0.009216643860822065
265.25423920000003,-0.39023954281370743,-0.23215373147009305,-0.0666701572905602
265.75423920000003,0.02641198029390256,-0.0662570906028413,0.040484683822749015
266.25423920000003,0.15294719280286564,0.009261201501040492,0.07619007617983323
266.75423920000003,0.47758235849721836,-0.004078966202170627,-0.168343679462182
267.25423920000003,0.5091189070205056,0.09654179817075612,0.4144012917933374
267.75423920000003,-0.4806313692536138,0.4088735458232751,-0.13566988444209194
268.25423920000003,0.3485501604535008,-0.08172495237546022,-0.2794858197371286
268.75423920000003,-0.22243462882086099,0.27546319978395645,0.8180257696007917
269.25423920000003,0.08298244747561563,0.20581605538594616,-0.4146467442447381
269.75423920000003,0.2448289185163931,-0.0779548215495249,-0.3086747009294863
270.25423920000003,-0.2661764997818494,-0.13657127692156013,0.45371098616462757
270.75423920000003,0.13593180129948224,0.13352990980980362,0.3572679638094795
271.25423920000003,-0.561010147490396,0.021527110061781377,-0.4530844895252704
271.75423920000003,0.4582918955528321,-0.29463496929567934,-0.21875384390792785
272.25423920000003,-0.1762742722618465,0.18179766808191833,0.3977749942786712
272.75423920000003,-0.4970206432508843,0.06518382487328424,-0.05034661338708103
273.25423920000003,-0.28056909276788816,-0.1634998076629153,-0.1562231408289567
273.75423920000003,-0.3841236636626805,-0.038384470670753325,0.11553655374567903
274.25423920000003,-0.5475587324063218,-0.08606843465351063,0.5061428765046131
274.75423920000003,0.34475976907061356,-0.06602951462678147,-0.70613760788671
275.25423924,0.0633808687693534,-0.0005598469137516254,0.08306451217254582
275.75424019999997,0.5188627277063427,0.08084139748281541,0.3054734423480013
276.25424019999997,0.818334962504649,0.1460379236572096,-0.0912853280268906
276.75424019999997,-1.7003067280153312,-0.0753184840136951,-0.11227971280108236
277.25424019999997,-2.005317700162092,-0.5525282380637488,0.31305199333939204
277.75424019999997,-1.5558607298859095,-0.0849341584873442,0.48290835162982243
278.25424019999997,-1.9900605257227215,-0.05413595894069391,-0.21281206702495578
278.75424019999997,-1.2878130623317767,-0.4111051526209525,0.8740334342181746
279.25424019999997,-1.114992901652254,-0.21978813627647809,0.36454831385324565
279.75424019999997,0.08426883133167258,-0.5436352999616942,-0.37809159764104455
280.25424019999997,0.14900193842849133,-0.37439414600924037,0.2352305563623685
280.75424019999997,0.23091816477915372,-0.5162199812373169,-0.23787944631819172
281.25424019999997,0.3674272811792065,-0.23983245442587145,0.2515767357580058
281.75424019999997,0.6179060913308332,-0.2746191945859179,-0.11358295230442696
282.25424019999997,0.5744303832157742,-0.5190943396363321,0.22728057091196902
282.75424019999997,0.6239640045750057,-0.018604201903467742,-0.2811982763452668
283.25424019999997,0.4318387249657847,-0.32208149545355247,-0.09454391274734267
283.75424019999997,0.6441491729467532,-0.23185863042274124,0.16814900090396157
284.25424019999997,-0.07125693872313979,-0.0799333580157428,0.4455273416187523
284.75424019999997,0.17197283544894693,-0.16196858062980662,-0.42100265003828996
285.25424019999997,0.15501004532723442,-0.29963099950345157,0.18075334996220918
285.75424019999997,0.271329174008661,0.09264902285978113,0.07284640574437617
286.25424019999997,0.13333007256654722,-0.2762836356397396,-0.3533341152266033
286.75424019999997,0.2834593827271638,-0.09197283995329611,0.24444048982110722
287.25424019999997,0.7196221177323305,-0.053021141499230595,-0.03498893774333466
287.75424019999997,0.531313645275718,-0.031149679005889653,0.10644952609295874
288.25424019999997,0.33729939162507816,-0.17097149503643844,0.4284797038883935
288.74736113863634,0.25388345527816153,0.015164553032386908,-0.28723915707836156
289.2492402,-0.15658471538256571,-0.13110821558382327,0.0998488145514304
289.7492402,0.2871808789047012,-0.1343798151415813,0.19318133458146888
290.2492402,0.6102142347409439,-0.31396175806879584,-0.005030501390393845
290.7492402,0.36219907614067154,-0.17584821896375466,-0.1659419616685358
291.2492402,0.44376903553609737,-0.15752390186732498,0.2231857235621916
291.7492402,0.030303684553584148,-0.010578795847251918,-0.6951763388671275
292.2492402,-0.09839747359497418,-0.15175586296215132,0.4324846705386004
292.7492402,0.32757580499888794,-0.03989783882201553,-0.040252552842698325
293.2492402,-0.0043842213035099244,-0.04857318810995024,0.14865042593988367
293.7492402,-0.4041536564341517,-0.2171728268036444,0.008100685426277373
294.2492402,-0.22929728942231403,-0.4013255921186091,0.35182668562222474
294.7492402,0.24999397306011065,-0.24895003649191594,-0.42891162946629025
295.2492402,-0.1369950820414022,-0.1154407903510949,0.08965556572265246
295.7492402,-0.176087381002337,0.022051089670967968,-0.24527924364384596
296.2492402,0.5856793798862344,0.10656452579671058,-0.12905412909815148
296.7492402,-0.24957860788439667,-0.15746542825280924,-0.02477225645982002
297.2492402,-0.3894260049160552,0.3225133873321655,0.6731826187181984
297.7492402,0.44092137087853767,-0.023137306810827332,-0.8161914480356213
298.2492402,0.06982820593899673,0.011384715042764592,1.1395017809245787
298.7492402,-0.16635725826514458,-0.19796036373988535,-0.9513329422078902
299.2492402,-0.15244699661231406,0.05645582840488367,0.1515316677936976
299.7492402,0.5869280141170643,-0.32456378849736595,0.27352870709205007
300.2492402,0.2374075859689794,-0.06241300378751886,-0.056639681804346545
300.7492402,-0.12618067886989315,-0.3146844158827418,-0.27637410491188436
301.2492402,-0.17880923563726875,-0.24747163224990018,0.20159032836991173
301.7492402,-0.38498384480336606,-0.2789016170312072,0.0047088027520053675
302.2492402,-0.005420853085274005,-0.2146686207862818,-0.033751481192507905
302.7492402,-0.3159451161073246,0.1158211171105885,-0.14778190486175263
303.2492402,-0.07230154917787565,-0.21858875466301267,0.14119835231885372
303.7492402,0.197455213116295,-0.1447448849117627,-0.1090846591611117
304.24526747659576,-0.5072543261348659,-0.031422024883950926,0.1241448483410659
304.75871735714287,0.13164258803397144,-0.1445925170830141,-0.179563956895057
305.25424019999997,-0.08037081011716139,-0.15964695433104653,0.23183405952282007
305.75424019999997,-0.07572205635960716,0.0054177176675536546,0.13926177810228313
306.25424019999997,0.1511529594895727,-0.18569727403464723,-0.32957729075735176
306.75424019999997,0.1773559873057003,-0.0030705957884058764,0.5045626142669386
307.25424019999997,-0.33782110006367705,-0.13547332873624138,-0.16335109829330732
307.75424019999997,0.2400219333142043,-0.25057513917628677,-0.07506500118570028
308.2495371489796,0.3526083245434305,0.005976001469745456,-0.3354600825097366
308.75397358666663,-0.3826734744353258,-0.08979593749195093,0.33649975048267716
309.2492402,-0.015351615264004616,-0.13003028815822865,-0.06760112999680457
309.7492402,0.44023164976227996,-0.1450076990513803,-0.18165449151825683
