Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
204.25317940000002,-0.02223383035112133,-0.47537317116049627,0.8480468230548859
204.75317940000002,0.04435916361477053,0.23072429959207075,0.8731785649584307
205.25317940000002,0.14641753425672888,-0.26505390844598803,0.609025941579649
205.75317940000002,0.4666258419783194,0.5540181530240582,1.0349789166277217
206.25317940000002,0.30596256381961867,-0.048821198399293095,0.36348288477353535
206.75317940000002,-0.2903646844525845,-0.09605955727366011,-0.12224037054420743
207.25297940000002,-0.1773582994793756,-0.1271147663708027,0.12525893510464234
207.75317940000002,0.05975676459595504,0.02976143782581432,-0.058074884608288226
208.25297940000002,-0.3079989178704126,0.008068150460099814,0.17219557582553682
208.75317940000002,0.34216018274003057,0.025241417157643234,-0.38821366357778797
209.25317940000002,-0.2564627906522158,-0.055642476887750106,-0.032803004860192414
209.75297940000002,0.2808823105724688,-0.06415883298666017,0.003152711066677166
210.25297940000002,-0.12921022883721642,-0.11700742457971196,0.2417230930154017
210.75317940000002,0.04822180958209477,0.16394108504514546,0.13808740082955862
211.25317940000002,-0.03700391222868642,-0.01781286866609179,-0.3375730482523178
211.75317940000002,-0.055532351593598435,-0.040492945066367934,-0.022204747528557986
212.25317940000002,-0.018629208326929242,0.08953538405082638,0.10536760828908832
212.75317940000002,0.008948701253621292,-0.007606822158913297,-0.1569196401103762
213.25317940000002,-0.1281070492448886,0.0648380410260018,-0.27977749350132664
213.75317940000002,-0.09948953990553085,0.09205206315790886,-0.034881735562340185
214.25317940000002,0.20545692998372014,0.1139726189334474,-0.014904452683368818
214.75317940000002,-0.014907032745310323,0.07826298056489671,-0.7261907445938101
215.25317940000002,0.18577143703431587,0.16810862962492842,-0.24563995404572872
215.75317940000002,0.24593337800578827,0.19174456520783728,-0.4636401199360034
216.25317940000002,0.3956616370355724,-0.4001811079237704,-0.4500032939036665
216.75317940000002,-0.12500064327172128,-0.14806020632838662,-0.5274108940993325
217.25317940000002,0.27918441407508016,-0.33044156986846757,-0.03189431459114454
217.75317940000002,0.0018421646495011068,0.07624388075373989,-0.18505506588709367
218.25317940000002,-0.021677061839822986,-0.22365818235039422,0.09919244877367657
218.75317940000002,-0.033820232437719706,0.05822400299664845,-0.0268265056809837
219.25317940000002,-0.16768549073291844,-0.08394743022372651,0.13434593225526137
219.75317940000002,0.09923618377203745,0.15360826683481776,-0.11436354740490773
220.25317940000002,0.06419117315294484,-0.07433837149599413,0.16420690826319176
220.75317940000002,0.0015778319114391009,0.09585496302623138,-0.11331838529341551
221.25317940000002,-0.09184745132499206,-0.24300559879151415,0.011098583152498042
221.75317940000002,-0.022452216910274075,0.16107559117507744,0.006350523851352392
222.25317940000002,-0.06347159008397224,-0.017476227527911215,0.16930489806584967
222.75317940000002,-0.09236802686286563,0.15205063922860776,-0.1461976033840867
223.25317940000002,-0.04425591652603298,0.016382761100591895,0.013312869003386785
223.75317940000002,0.05474769207190558,-0.08192458049922342,-0.04618946527462018
224.25317940000002,-0.04641379210033188,-0.06128928513583735,-0.06079494611889479
224.75317940000002,0.058940081637679664,-0.08443945897518695,0.3071411486278072
225.25317940000002,0.012847184207610544,0.12704285748752792,-0.169713120199943
225.75317940000002,-0.06563151815733029,-0.11542052448112025,-0.025258638847806356
226.25317940000002,0.013598794868019291,0.15576267295074472,-0.1927304251269217
226.75317940000002,-0.02225151271930519,-0.03659164730059897,0.04746497210010712
227.25317940000002,0.255283051618936,0.023122406460058285,0.04709120834130373
227.75317940000002,0.022405098932030146,-0.15658470183533452,0.13307006779304834
228.25317940000002,-0.13509743705147587,0.24191470682278246,-0.1162167504803167
228.75317940000002,-0.12579904302793196,-0.20962359296367183,0.19177217662529647
229.25317940000002,-0.050019294273436515,0.1771855030188163,-0.22144778973661888
229.75317940000002,-0.011465825772985582,-0.1642879889881331,0.24385456137904726
230.25317940000002,0.02287633073469226,0.32148666381534596,-0.3001313816989101
230.75317940000002,-0.07657642110059043,-0.2523784254292084,0.1722326675073324
231.25317940000002,0.05154734517149841,0.15746504556787208,-0.18202672621025073
231.75317940000002,0.05008187343182012,-0.25538478110097246,0.3240740507079973
232.25317940000002,-0.12034679281580102,0.19545790398589846,-0.2011298375458054
232.75317940000002,0.2020973687984727,-0.013370260846024565,0.19147782898819898
233.25317940000002,-0.012654020847863873,0.05654471344475237,-0.2830767155242593
233.75317940000002,-0.016738838308107188,-0.07667018380933789,0.21542137932267713
234.25317940000002,-0.14543505423807512,0.10728824414618905,-0.27491049946203183
234.75317940000002,0.04886145762724649,-0.12081912673772033,0.21245738667473765
235.25317940000002,0.006600676641593349,0.13752705409916902,-0.11875449546536455
235.75317940000002,0.040458461860972926,-0.14724925123262525,0.09053586943514252
236.25317940000002,0.03818127226086053,0.09178995540442514,-0.08352929551618406
236.75317940000002,-0.055728506752555335,-0.128811022811175,0.130397623349647
237.25317940000002,0.017878623598115987,0.11910072446354288,0.11586096602498445
237.75297940000002,-0.026884399634598957,-0.08175147638930894,-0.02604277188608333
238.25317940000002,0.049553823861460226,0.1286135465702957,-0.2058352416246779
238.75317940000002,-0.12517556656414994,-0.13062393451765714,0.10457798152881756
239.25317940000002,0.025910741138654103,0.12376787570164341,-0.0007286929943682565
239.75317940000002,0.011394330181501626,-0.05354573353648125,-0.012163837328992044
240.25317940000002,0.037867153855663346,0.030569855858734424,-0.13756402988945818
240.75297940000002,-0.029874213638346695,-0.04444675844836487,0.002239008180096966
241.25317940000002,0.03757629753131635,0.018154481303070024,-0.0849070210775325
241.75317940000002,-0.05295255469702962,-0.025619983325854134,0.19420725994600507
242.25317940000002,-0.028461753307996183,0.03611449411635136,-0.05023553059617836
242.75317940000002,-0.049841092712161875,-0.014847348693987645,0.10262578337286726
243.25297940000002,0.05336930368086137,0.01146201930464222,-0.0436640127072365
243.75297940000002,-0.030053839186984736,0.03093163577018646,0.03029159064686004
244.25317940000002,0.02896403533902592,-0.023558225806129204,-0.07051760144406788
244.75317940000002,-0.08466943806074907,0.0169380418326165,0.04519348372447422
245.25317940000002,0.054307988474017244,-0.07349474191528958,0.012474652806112107
245.75317940000002,-0.09390780018043327,0.0878487210880416,-0.04527558963984
246.25317940000002,0.07206368533334398,-0.10090809924465054,-0.023091852325430588
246.75317940000002,-0.010121194466425556,0.13732276398578747,0.07147727897991638
247.25297940000002,0.1290466943155025,-0.09019837124186919,0.15597304516343363
247.75317940000002,-0.0624882181974459,0.18309882063228294,-0.2039787285057575
248.25317940000002,-0.017895693096668514,-0.2172174819171887,-0.11988671334539651
248.75317940000002,0.007296164091965774,0.10496946320096616,0.022648178332656647
249.25317940000002,0.051166756605892386,-0.1532683835529906,0.0942689171897979
249.75317940000002,0.03285696086937117,0.13152524087531303,-0.05855615431252388
250.25317940000002,-0.07631608899170667,-0.15963512932486845,0.05174847171263346
250.75317940000002,0.045668222067677525,0.1347663294457767,-0.0786476554616153
251.25317940000002,0.008641626646552256,-0.11137558321913772,0.014451180480367984
251.75317940000002,0.019375233020751437,0.13981829087821632,-0.07105515294085134
252.25297940000002,-0.020538550353224765,-0.20704687180397754,0.2035396445176485
252.75317940000002,0.05101303640214648,0.24632945542730067,-0.03501096769402226
253.25317940000002,-0.041568063264539074,-0.1623396346447194,0.019488547950775065
253.75317940000002,0.022807363938555234,0.0851150530123566,-0.09679007154259132
254.25317940000002,-0.012137315707189636,-0.027614441510562936,0.19488547676502357
254.75317940000002,0.0512758707228148,0.042458649756642694,-0.18399073415995704
255.25317940000002,-0.09107194823442125,-0.022220839735461927,0.13948059162161408
255.75317940000002,0.003675820906688845,-0.034637298279555764,-0.11430066633770039
256.2531794,-0.05614072420727328,0.05640449628138193,-0.11809274996448826
256.7531794,0.048271207011286885,-0.1351067603339837,0.0948121186685515
257.2531794,-0.023692850324936367,0.07590955681269894,-0.0668189823973251
257.7529794,0.007555104470300818,-0.12510569795664694,-0.016860623424067456
258.2531794,0.02427103575003558,0.10916441624646382,0.10136381768457975
258.7531794,-0.002791814972102451,-0.1556742360574616,0.17136427556415465
259.2531794,-0.05566247855938358,0.12853611803571088,-0.018231372548857268
259.7531794,0.03622174325245516,-0.07297396764234437,0.11472373029231886
260.2531794,-0.012178001250626075,0.05751799077920846,-0.049729630687092775
260.7531794,-0.03582410073528315,-0.0075456556644107105,0.19237746685099033
261.2531794,0.027151138861477495,-0.0015063335523573696,0.10275950935171427
261.7531794,0.06104558824429272,0.1770924083454828,-0.23707141106456792
262.2531794,0.0683832771654639,-0.2698876162810139,-0.2900783637266513
262.7529794,0.13603158669597043,0.04762228175010991,0.37836776195773103
263.2531794,-0.09806604900013668,-0.057675402644079714,-0.04497202409095383
263.7531794,-0.03729291157706429,0.12192013010665834,0.04633001839414821
264.2531794,-0.022511741098327685,-0.0038688233858281463,0.29676444632002263
264.7531794,0.02203723785461932,-0.08877491625611844,-0.20060324754983816
265.2531794,0.032776462782659506,0.052872269398267696,0.11006095966227893
265.7531794,0.013862390052766141,7.262963727059452e-05,0.07500382263716583
266.2531794,-0.14276158240272058,-0.12451581574905292,-0.058164555465668705
266.7531794,0.029702705743841474,0.19858102251489984,-0.07046017490278707
267.2531794,0.03395886235421476,0.06441855089738797,-0.29641460732929525
267.7531794,-0.1541374586899529,-0.3108215230884028,0.16597755991109797
268.2529794,0.1508843177701533,0.30995090785122453,-0.08965079063694889
268.7531794,-0.02882989723218521,-0.05075332700652215,0.049809710441272005
269.2531794,-0.18677289448715034,-0.29536923177668706,0.0022478363051080487
269.7531794,0.11752439074794895,0.26786711102740457,-0.10431378561774843
270.2531794,0.14198711904742298,-0.07572925205553004,0.07772558426944734
270.7531794,-0.30371419904148694,-0.12805440004418897,0.006212446905388131
271.2531794,-0.005869511518805354,0.25502165125502724,0.005664688922196714
271.7531794,0.16076570677758772,-0.1628484216013667,0.25852623596194746
272.2531794,-0.030218015423497148,-0.09163024952677912,-0.43502048036522345
272.7531794,-0.22970586115373756,0.16015508897614478,0.02983202154697346
273.2531794,0.16345149974808443,-0.29522891717803645,0.1354711167282085
273.7531794,0.1628316529934413,0.14803490387044443,0.16813556856789996
274.2531794,-0.2135800909237285,-0.017115762805653648,0.3317654088583133
274.7531794,0.0013692040687189578,-0.10495959336213408,0.1100086358931531
275.2531794,-0.06725850633906093,0.32040555709480645,-0.2321785634560258
275.7531794,0.1394893385763508,-0.13490592062030168,0.06552281099971316
276.2529794,-0.011509598420828486,-0.1417623595400956,-0.2097175715021675
276.7531794,0.08867781565205851,-0.09103025518604063,-0.18113851147759466
277.2531794,0.10745590425412387,-0.2612838399367966,0.9512096526272262
277.7531794,0.0025320505146076023,0.24228008507066218,0.5381318204075174
278.2531794,0.28659629158049554,-0.14914698417525216,0.710310423788579
278.7531794,0.033771070816792294,0.06306882436138457,0.5669339269743028
279.2531794,-0.1888691627366461,0.08943554071614301,0.16567616686009767
279.7529794,-0.004076910106065353,0.12182165366617351,0.3039474229719456
280.2531794,-0.046428334396790616,0.14147605506435115,-0.011469224189759349
280.7531794,0.06489341308450021,-0.011849878511508564,-0.20191651678232678
281.2531794,-0.06472898995182817,0.012134570577708144,0.17894187197419167
281.7531794,0.04532731012085371,0.04395078353259724,-0.1703884425751183
282.2531794,0.04558317474167361,0.08879715458764416,0.14638480107938126
282.7531794,-0.0705413934685568,-0.05046284248886716,-0.1553105433447742
283.2531794,0.18330064072272667,0.11267787209114083,0.13389539870899664
283.7531794,-0.32419098747382163,-0.002308962925543144,-0.3327582036025166
284.2531794,0.1458994054044676,-0.29481162144233475,0.4096721188483977
284.7531794,-0.12319328663178036,0.02012836603746183,-0.35762499364879885
285.2531794,0.1767808669217132,0.08553092162155217,0.18741017107585126
285.7531794,0.0358400264980556,0.09851859794194967,0.07388763469056778
286.2531794,0.010315805134612652,0.05303648462291334,0.038704734561361566
286.7531794,-0.0965510593924907,0.044618593423800125,-0.10333404103926978
287.2529794,0.054664623237248876,0.013942339701821878,-0.12066274961317575
287.7531794,0.018137225324812184,0.042529627361906706,-0.07103666910509092
288.2531794,-0.025316589812266428,-0.08107435376537918,-0.059782439114964864
288.7531794,0.08786907734991825,-0.00126622035815754,-0.07103855761928318
289.2531794,-0.11829977211329004,0.00357338803438613,0.058045233619330346
289.7531794,0.07400134855013783,0.009988599032929436,-0.07489618073971167
290.2531794,0.12502269782710643,0.010279647216149455,-0.07762554054586597
290.7531794,0.03135908799867008,-0.07922220933900154,-0.09309342906369877
291.2531794,-0.03844697882975661,-0.005819575561436436,-0.08663721713019841
291.7529794,0.0350997432715819,0.09416813880668039,-0.18902976785211403
292.2531794,-0.027563130629046292,-0.10076996280947992,-0.07582572759991932
292.7531794,-0.009323081470312992,-0.027828220793535023,0.11967133235364573
293.2531794,0.16529081047753633,-0.1427534175361047,-0.0546879549560424
293.7531794,-0.21387879634957876,0.14286165637837578,-0.18325185575556058
294.2531794,-0.1523876956741276,-0.14160943240504345,0.21942853118931446
294.7531794,0.03739554896652135,0.13846132763207744,-0.13845901755205656
295.2529794,0.05450813363251531,-0.24651525683392272,0.011582530033513484
295.7531794,0.22760507748306394,0.14963892002574591,-0.08127920514462028
296.2531794,0.11237796447121315,0.03494372303691016,-0.008695246797087339
296.7529794,-0.3443066792503267,-0.22792341600640323,-0.038090253781995084
297.2531794,0.23673717047015333,0.06338525448141738,-0.016306708525266195
297.7531794,0.17859981034604444,0.10147767026723416,-0.05401562110555522
298.2531794,-0.45919809558730307,-0.20386005727249393,-0.06844525177819416
